Node Number	Equivalent (von-Mises) Stress (MPa)
209	11.139
210	20.606
211	21.801
212	52.668
213	71.915
214	48.225
215	50.414
216	32.945
217	27.032
218	23.712
219	23.944
220	24.104
221	30.386
222	44.383
223	32.613
224	42.959
225	33.946
226	33.28
227	34.63
228	3.2057
229	2.4603
230	1.8789
231	1.51
232	2.0577
233	1.426
234	66.425
235	60.565
236	126.38
237	71.806
238	69.181
239	63.432
240	69.205
241	61.503
242	84.496
243	40.261
244	70.477
245	47.984
246	7.5999
247	45.692
248	10.155
249	18.637
250	8.8903
251	6.4829
252	50.665
253	10.715
254	37.366
255	73.467
256	2.1064
257	25.923
258	4.3268
259	16.627
260	1.1263
261	4.5924
262	9.7081
263	1.4206
264	4.9485
265	14.01
266	1.0814
267	14.168
268	0.76644
269	5.4881
270	1.9234
271	0.66891
272	0.81202
273	8.7951
274	3.3562
275	17.091
276	12.955
277	23.263
278	10.322
279	3.8345
280	61.148
281	57.615
282	48.738
283	48.757
284	30.795
285	42.892
286	2.9947
287	9.3842
288	3.224
289	72.628
290	79.613
291	53.436
292	39.517
293	36.459
294	34.199
295	60.118
296	68.992
297	19.873
298	15.457
299	31.577
300	153.44
301	83.52
302	25.438
303	34.788
304	79.627
305	51.577
306	40.989
307	18.258
308	68.31
309	78.365
310	136.74
311	41.764
312	26.674
313	7.415
314	50.568
315	40.479
316	40.479
317	40.479
318	12.47
319	5.9501
320	6.7099
321	3.2398
322	15.814
323	35.118
324	44.83
325	15.506
326	20.247
327	28.654
328	27.512
329	15.007
330	14.112
331	31.299
332	0.63911
333	1.8444
334	3.8606
335	6.5967
336	11.647
337	32.978
338	51.519
339	123.84
340	89.479
341	61.455
342	56.98
343	31.224
344	15.622
345	21.412
346	18.632
347	22.491
348	14.53
349	21.022
350	25.712
351	0.39341
352	66.829
353	59.46
354	36.111
355	14.88
356	8.5851
357	4.0726
358	2.1903
359	0.89831
360	67.703
361	77.686
362	66.736
363	5.6673
364	2.9378
365	2.0712
366	1.5479
367	1.1758
368	0.95475
369	95.113
370	25.258
371	29.993
372	46.344
373	43.065
374	39.318
375	34.444
376	72.779
377	126.27
378	71.813
379	50.795
380	67.42
381	50.395
382	32.781
383	29.898
384	34.68
385	50.275
386	61.395
387	28.738
388	33.078
389	68.58
390	103.81
391	55.183
392	70.712
393	3.9533
394	2.3471
395	1.5295
396	0.57612
397	0.20782
398	0.12618
399	89.053
400	61.489
401	48.498
402	16.449
403	22.675
404	7.965
405	2.1488
406	57.806
407	5.4727
408	40.921
409	62.138
410	1.3257
411	41.015
412	1.0087
413	16.182
414	39.814
415	21.87
416	18.512
417	44.549
418	25.836
419	20.895
420	36.328
421	19.055
422	37.073
423	29.576
424	5.18
425	48.307
426	3.1228
427	15.241
428	27.342
429	29.08
430	13.345
431	10.065
432	6.2177
433	6.113
434	48.962
435	14.979
436	15.243
437	17.154
438	13.275
439	30.574
440	30.59
441	66.086
442	33.375
443	25.44
444	13.359
445	14.457
446	17.361
