Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5783
2	1.8012
3	1.2261
4	1.8663
5	3.2154
6	4.6885
7	5.2935
8	11.507
9	17.35
10	20.572
11	93.703
12	82.33
13	131.9
14	124.41
15	33.632
16	25.095
17	9.8201
18	10.494
19	3.8847
20	1.0518
21	2.2348
22	6.707
23	13.576
24	26.602
25	24.563
26	51.539
27	95.976
28	127.57
29	67.96
30	34.02
31	9.8333
32	5.4899
33	4.0964
34	4.3195
35	3.1604
36	1.2414
37	1.189
38	1.9161
39	1.584
40	1.7333
41	4.0447
42	3.2076
43	2.1543
44	0.87731
45	2.4261
46	16.46
47	14.528
48	47.61
49	26.501
50	78.989
51	97.174
52	138.24
53	64.201
54	37.756
55	40.845
56	26.935
57	16.1
58	9.0624
59	5.0887
60	1.7075
61	1.3525
62	3.2649
63	2.5908
64	2.0855
65	0.91022
66	1.0413
67	2.5562
68	2.1987
69	5.6325
70	2.3535
71	5.2837
72	1.4864
73	3.7146
74	1.0583
75	6.8659
76	11.403
77	33.021
78	23.239
79	65.051
80	94.012
81	41.415
82	36.729
83	22.2
84	8.9587
85	3.2936
86	1.9209
87	2.2917
88	1.6788
89	0.42411
90	6.8541
91	39.087
92	13.774
93	34.159
94	3.7022
95	31.522
96	12.708
97	7.958
98	33.92
99	4.153
100	24.772
101	38.327
102	12.252
103	1.9248
104	18.529
105	17.219
106	41.709
107	18.863
108	98.798
109	12.835
110	9.4344
111	80.163
112	7.8835
113	11.675
114	27.923
115	109.18
116	1.9782
117	3.4643
118	60.44
119	38.037
120	6.2011
121	4.3116
122	23.688
123	10.619
124	15.023
125	47.195
126	23.478
127	52.441
128	69.501
129	33.15
130	1.7962
131	3.0333
132	29.536
133	74.437
134	10.264
135	7.7588
136	0.39608
137	0.4297
138	0.44866
139	0.32085
140	0.18249
141	0.15643
142	0.2295
143	0.28871
144	0.36729
145	0.38788
146	0.43389
147	0.34901
148	0.18323
149	0.19418
150	0.20206
151	0.258
152	6.7079
153	4.859
154	3.9724
155	2.466
156	1.7479
157	1.1178
158	0.87388
159	0.38612
160	0.28457
161	3.7089
162	6.134
163	20.425
164	39.465
165	1.8804
166	1.5104
167	1.2672
168	8.5115
169	10.594
170	7.2051
171	18.299
172	28.937
173	0.98427
174	1.1797
175	0.24759
176	0.47636
177	0.87839
178	1.2526
179	1.3157
180	2.3001
181	3.182
182	4.1998
183	5.3065
184	7.2793
185	10.056
186	8.8295
187	12.63
188	4.5159
189	9.3714
190	9.3714
191	5.8043
192	2.0212
193	7.2757
194	5.0027
195	3.016
196	2.9084
197	2.9084
198	1.8845
199	1.1413
200	0.57799
201	0.41633
202	2.5749
203	11.077
204	2.1079
205	20.43
206	3.4099
207	7.4195
208	13.226
209	26.511
210	43.666
211	32.258
212	19.037
213	45.378
214	18.202
215	14.272
216	8.6941
217	21.971
218	28.586
219	12.029
220	6.2354
221	5.6013
222	47.661
223	58.224
224	143.04
225	76.934
226	23.321
227	9.158
228	1.0099
229	1.1826
230	1.6312
231	2.8021
232	3.7602
233	3.727
234	32.895
235	115.86
236	250.8
237	106.52
238	157.08
239	47.606
240	74.455
241	89.552
242	169.7
243	88.831
244	62.928
245	33.282
246	9.9503
247	18.932
248	20.887
249	46.371
250	6.6887
251	5.5155
252	78.074
253	18.478
254	39.234
255	158.38
256	3.2069
257	11.094
258	4.5654
259	21.014
260	0.60116
261	1.0292
262	5.0195
263	0.43946
264	1.4098
265	4.9506
266	0.30577
267	3.575
268	0.1958
269	1.9081
270	0.59303
271	0.26867
272	0.21764
273	10.975
274	1.2041
275	11.196
276	12.093
277	39.012
278	3.1157
279	1.6173
280	66.757
281	38.193
282	26.129
283	21.658
284	47.299
285	29.418
286	3.1186
287	6.4697
288	2.1848
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
