Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1497
2	4.0811
3	36.719
4	59.061
5	112.15
6	354.74
7	352.66
8	307.99
9	172.76
10	815.15
11	1025.6
12	546.34
13	678.78
14	405.52
15	84.026
16	50.565
17	15.023
18	19.977
19	9.9677
20	28.747
21	5.1165
22	14.357
23	20.472
24	43.922
25	55.048
26	179.18
27	519.88
28	765.97
29	993.49
30	1192.5
31	475.78
32	732.63
33	175.73
34	365.64
35	190.81
36	31.116
37	8.2938
38	5.2906
39	3.6339
40	5.0416
41	3.4793
42	5.8543
43	7.3312
44	8.0273
45	4.4454
46	21.929
47	29.103
48	87.657
49	147.72
50	314.71
51	761.91
52	1267.7
53	1821.2
54	776.
55	684.45
56	595.12
57	261.86
58	185.65
59	117.14
60	11.616
61	9.4608
62	29.005
63	15.646
64	19.063
65	37.616
66	38.158
67	6.6889
68	5.6894
69	6.3405
70	3.5946
71	10.652
72	2.6927
73	5.0831
74	9.8884
75	9.1533
76	32.058
77	127.74
78	143.98
79	823.32
80	890.23
81	1075.
82	243.39
83	345.84
84	186.45
85	30.038
86	13.204
87	22.952
88	47.571
89	18.146
90	144.97
91	275.46
92	29.33
93	819.19
94	12.059
95	312.29
96	298.28
97	9.825
98	727.93
99	53.937
100	115.95
101	600.18
102	223.83
103	78.098
104	36.271
105	229.88
106	905.85
107	28.388
108	605.57
109	367.13
110	24.922
111	1939.6
112	328.15
113	15.314
114	395.62
115	780.99
116	3.041
117	185.26
118	1028.9
119	342.62
120	8.3076
121	65.351
122	292.
123	193.05
124	25.417
125	1024.6
126	313.35
127	803.75
128	604.32
129	89.767
130	2.2252
131	37.737
132	212.39
133	482.26
134	68.359
135	307.88
136	16.189
137	30.977
138	22.021
139	20.069
140	14.664
141	7.8147
142	9.783
143	16.395
144	24.786
145	19.143
146	22.184
147	22.219
148	12.817
149	13.305
150	8.8389
151	19.321
152	514.98
153	386.07
154	325.49
155	223.49
156	176.46
157	118.
158	101.11
159	34.509
160	17.36
161	552.24
162	549.83
163	533.49
164	606.08
165	25.299
166	21.492
167	26.226
168	62.525
169	85.247
170	117.26
171	312.51
172	441.28
173	11.009
174	17.953
175	20.572
176	65.52
177	111.51
178	135.6
179	145.52
180	196.98
181	243.42
182	330.27
183	410.62
184	461.58
185	599.04
186	559.51
187	518.15
188	278.69
189	92.82
190	92.82
191	85.318
192	58.778
193	598.46
194	364.43
195	192.62
196	194.47
197	194.47
198	119.28
199	63.313
200	23.393
201	17.909
202	48.74
203	533.71
204	42.803
205	772.83
206	41.445
207	77.082
208	114.07
209	115.26
210	161.51
211	165.8
212	431.87
213	608.61
214	622.34
215	700.62
216	481.6
217	445.25
218	359.25
219	350.84
220	360.03
221	443.1
222	649.73
223	682.59
224	1007.1
225	552.89
226	489.16
227	506.21
228	29.303
229	30.897
230	30.697
231	51.803
232	65.804
233	55.222
234	500.79
235	893.86
236	2265.9
237	1125.5
238	830.34
239	658.22
240	670.71
241	1305.1
242	1556.1
243	620.56
244	807.58
245	592.1
246	93.249
247	425.39
248	82.654
249	157.32
250	30.214
251	44.371
252	308.02
253	103.09
254	290.53
255	599.62
256	53.911
257	282.49
258	30.477
259	143.44
260	30.416
261	54.977
262	137.13
263	31.556
264	124.24
265	202.62
266	13.219
267	246.2
268	11.118
269	107.74
270	60.419
271	8.9377
272	7.6208
273	119.72
274	62.579
275	127.56
276	219.14
277	196.52
278	168.11
279	97.458
280	1034.5
281	744.17
282	589.7
283	625.84
284	342.22
285	497.1
286	41.739
287	122.38
288	32.772
289	623.38
290	711.74
291	452.94
292	330.02
293	309.25
294	289.01
295	525.87
296	610.31
297	169.84
298	143.9
299	260.24
300	758.06
301	268.27
302	232.71
303	316.63
304	695.33
305	444.46
306	356.01
307	153.89
308	607.16
309	1375.
310	1064.5
311	816.09
312	220.93
313	86.981
314	564.34
315	474.22
316	474.22
317	474.22
318	146.37
319	69.467
320	78.7
321	37.417
322	293.77
323	301.79
324	375.58
325	121.25
326	156.42
327	229.08
328	224.05
329	118.57
330	114.48
331	284.96
332	7.0123
333	20.218
334	42.246
335	71.911
336	124.43
337	349.36
338	539.45
339	1370.
340	1073.9
341	664.66
342	428.97
343	318.66
344	196.19
345	207.54
346	192.48
347	228.3
348	142.7
349	212.02
350	254.46
351	4.2872
352	849.42
353	629.18
354	382.7
355	158.95
356	93.352
357	44.629
358	24.004
359	9.8568
360	1157.4
361	886.94
362	409.08
363	66.336
364	33.957
365	23.829
366	17.784
367	13.168
368	10.462
369	524.98
370	510.99
371	274.11
372	245.38
373	375.93
374	361.28
375	526.45
376	1129.
377	1719.
378	1039.4
379	924.82
380	1195.1
381	1074.4
382	853.04
383	942.54
384	636.12
385	671.97
386	725.8
387	314.13
388	528.1
389	1096.6
390	1413.7
391	697.86
392	804.57
393	46.367
394	27.285
395	17.705
396	6.7338
397	2.2515
398	1.3503
399	917.
400	297.17
401	1169.8
402	183.92
403	246.55
404	88.685
405	24.627
406	665.84
407	60.01
408	431.88
409	682.97
410	15.009
411	460.17
412	11.05
413	192.82
414	336.
415	172.04
416	115.56
417	384.71
418	222.9
419	142.45
420	304.57
421	176.54
422	318.58
423	238.49
424	58.437
425	544.24
426	34.379
427	164.05
428	263.3
429	324.29
430	124.31
431	117.84
432	73.931
433	71.68
434	645.12
435	179.65
436	131.4
437	150.14
438	108.95
439	428.9
440	201.75
441	839.7
442	641.13
443	664.15
444	100.3
445	109.21
446	133.5
