Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4144
2	1.9098
3	0.92057
4	1.5104
5	2.6317
6	4.0477
7	5.399
8	11.466
9	13.803
10	17.871
11	71.041
12	64.664
13	117.67
14	98.295
15	27.38
16	19.949
17	8.1939
18	6.5772
19	2.6859
20	0.78115
21	1.6489
22	4.3501
23	10.653
24	20.057
25	17.742
26	36.733
27	79.864
28	99.221
29	48.397
30	22.597
31	7.3103
32	5.3852
33	3.3059
34	3.8922
35	2.5691
36	0.91017
37	0.94466
38	1.0887
39	1.2463
40	1.3243
41	3.4651
42	2.0631
43	2.0859
44	0.77628
45	1.604
46	12.738
47	11.96
48	37.589
49	25.003
50	63.655
51	87.573
52	116.82
53	54.517
54	35.506
55	36.719
56	23.611
57	14.732
58	8.2773
59	4.6072
60	1.4313
61	1.2243
62	3.2695
63	2.5019
64	1.6656
65	0.69777
66	0.83506
67	1.4174
68	1.4817
69	4.4089
70	1.7117
71	3.2235
72	1.5505
73	2.3855
74	0.87276
75	5.2532
76	8.5225
77	25.66
78	18.467
79	57.342
80	79.579
81	36.902
82	32.127
83	19.207
84	7.4367
85	2.6285
86	1.621
87	2.0638
88	1.2174
89	0.26778
90	5.9774
91	34.108
92	9.3817
93	32.632
94	2.7747
95	27.403
96	11.512
97	6.3126
98	31.546
99	3.6605
100	20.134
101	33.603
102	10.964
103	1.4485
104	13.589
105	15.186
106	38.383
107	14.453
108	87.274
109	11.477
110	7.3657
111	74.149
112	7.2127
113	8.6654
114	22.883
115	97.992
116	1.7729
117	2.8623
118	60.898
119	30.949
120	4.7895
121	3.9088
122	20.744
123	9.6566
124	11.102
125	45.629
126	21.394
127	43.134
128	64.015
129	24.374
130	1.5897
131	2.7681
132	26.761
133	64.422
134	11.236
135	7.2061
136	0.33944
137	0.38632
138	0.39549
139	0.29059
140	0.167
141	0.12156
142	0.18659
143	0.24109
144	0.31609
145	0.34606
146	0.38445
147	0.31741
148	0.16597
149	0.17004
150	0.16272
151	0.22481
152	6.1175
153	4.4313
154	3.6345
155	2.2649
156	1.617
157	1.002
158	0.80064
159	0.28533
160	0.23537
161	2.5142
162	5.2477
163	17.077
164	35.546
165	1.1133
166	1.5058
167	1.4388
168	6.8966
169	8.5425
170	6.0242
171	16.666
172	27.079
173	1.0224
174	0.98686
175	0.21576
176	0.42436
177	0.8245
178	1.1418
179	1.2293
180	2.1248
181	2.9228
182	3.9003
183	4.9101
184	6.1913
185	8.7848
186	8.2191
187	11.949
188	4.2665
189	7.6704
190	7.6704
191	4.7992
192	1.5854
193	7.2574
194	4.8874
195	2.8552
196	2.7169
197	2.7169
198	1.7257
199	1.0034
200	0.49021
201	0.36256
202	2.1421
203	10.781
204	1.6545
205	21.352
206	2.9892
207	6.3362
208	11.092
209	23.033
210	40.29
211	29.43
212	18.429
213	41.631
214	17.181
215	14.001
216	8.6149
217	20.821
218	26.648
219	11.219
220	5.8405
221	5.0815
222	43.654
223	54.521
224	133.07
225	72.482
226	19.396
227	7.0204
228	1.147
229	1.4298
230	1.5375
231	2.3656
232	3.1274
233	3.1636
234	28.901
235	100.62
236	229.96
237	96.884
238	141.19
239	40.066
240	65.885
241	81.016
242	159.32
243	76.694
244	56.084
245	26.009
246	8.3541
247	16.726
248	18.718
249	40.622
250	5.4811
251	3.9858
252	71.566
253	16.129
254	35.496
255	140.59
256	2.8253
257	8.7965
258	3.8624
259	16.783
260	0.48874
261	0.91304
262	4.7396
263	0.36947
264	1.3049
265	4.744
266	0.25942
267	3.3566
268	0.17113
269	1.7376
270	0.5386
271	0.2063
272	0.15771
273	10.072
274	1.0794
275	9.9519
276	10.624
277	35.492
278	2.9873
279	1.4801
280	61.175
281	32.591
282	23.295
283	18.081
284	41.554
285	27.067
286	2.5498
287	5.318
288	1.8512
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
