Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.96924
2	0.81095
3	1.307
4	1.9606
5	3.0724
6	2.6786
7	5.2428
8	15.663
9	16.361
10	31.697
11	31.845
12	77.123
13	35.044
14	55.004
15	10.882
16	8.6346
17	4.7558
18	3.1602
19	1.6241
20	0.89925
21	1.2423
22	2.7257
23	3.2043
24	5.4475
25	9.2787
26	35.1
27	48.934
28	74.34
29	50.665
30	66.925
31	31.595
32	18.032
33	4.2469
34	5.5111
35	3.4653
36	0.26164
37	0.84872
38	0.75732
39	1.0611
40	1.1823
41	0.66918
42	1.0275
43	0.93286
44	0.28157
45	0.98503
46	3.1481
47	5.0547
48	8.7592
49	9.9881
50	33.542
51	37.642
52	31.607
53	24.151
54	85.059
55	48.39
56	10.576
57	8.5571
58	1.7543
59	2.4959
60	0.7227
61	0.40074
62	2.8359
63	1.8563
64	0.85738
65	1.435
66	1.4228
67	0.78059
68	0.91051
69	1.2081
70	0.8118
71	1.1291
72	1.044
73	0.94648
74	0.57873
75	0.78903
76	3.6773
77	5.976
78	20.451
79	42.354
80	66.813
81	51.289
82	32.061
83	11.431
84	3.7885
85	1.4369
86	0.816
87	2.2702
88	2.8074
89	0.92575
90	4.7291
91	30.206
92	5.2605
93	59.467
94	1.2605
95	32.957
96	11.693
97	2.1776
98	26.15
99	1.069
100	11.782
101	36.439
102	18.749
103	0.63959
104	8.0565
105	5.4532
106	11.346
107	11.975
108	39.24
109	8.8244
110	5.9894
111	27.831
112	3.4617
113	5.4615
114	25.409
115	65.068
116	1.8567
117	1.14
118	32.576
119	19.323
120	2.3467
121	1.6413
122	74.937
123	4.4427
124	7.5156
125	24.919
126	25.514
127	23.992
128	21.487
129	21.194
130	1.559
131	1.2918
132	30.635
133	28.518
134	7.7684
135	5.5186
136	0.40698
137	0.44757
138	0.40117
139	0.30851
140	0.20838
141	0.11661
142	0.17668
143	0.25447
144	0.33765
145	0.469
146	0.42974
147	0.32423
148	0.20214
149	0.1868
150	0.14398
151	0.26914
152	9.7497
153	6.4086
154	4.8339
155	2.6135
156	1.5135
157	0.88196
158	0.77001
159	0.21819
160	0.27753
161	11.928
162	10.623
163	13.056
164	17.695
165	1.3418
166	1.2668
167	1.2924
168	3.5239
169	4.7452
170	4.8553
171	5.4967
172	8.1633
173	0.95318
174	1.0017
175	0.33609
176	0.41178
177	0.79745
178	1.0214
179	1.2541
180	2.3004
181	3.5046
182	5.9157
183	7.8566
184	9.3851
185	12.415
186	11.799
187	10.885
188	4.5234
189	3.8528
190	3.8528
191	2.5293
192	1.0527
193	10.53
194	6.0906
195	2.5048
196	1.9313
197	1.9313
198	1.171
199	0.62701
200	0.41148
201	0.4324
202	0.9013
203	9.4251
204	1.0669
205	26.936
206	0.97139
207	1.9433
208	2.9051
209	3.0822
210	4.496
211	3.79
212	14.163
213	17.163
214	12.538
215	12.827
216	8.451
217	7.5185
218	6.9302
219	6.7475
220	6.8947
221	8.2892
222	11.185
223	9.231
224	9.2923
225	7.0858
226	7.6851
227	9.6265
228	1.1615
229	0.85456
230	0.75191
231	0.80855
232	0.71276
233	0.80944
234	16.885
235	14.835
236	26.052
237	15.811
238	14.754
239	16.748
240	16.967
241	15.732
242	18.827
243	10.728
244	16.18
245	11.787
246	2.0879
247	11.977
248	3.1466
249	5.0828
250	3.1019
251	1.8007
252	12.192
253	2.9682
254	8.3381
255	16.49
256	0.74586
257	6.3138
258	1.729
259	3.0811
260	0.1903
261	0.90996
262	2.7242
263	0.29473
264	1.2495
265	3.363
266	0.2209
267	3.8951
268	0.18493
269	1.1124
270	0.5699
271	9.4293e-002
272	0.16917
273	2.0447
274	0.78008
275	4.4748
276	3.2718
277	5.768
278	2.5616
279	0.89717
280	15.045
281	13.856
282	12.488
283	12.636
284	7.5528
285	10.903
286	1.2526
287	2.8253
288	1.2896
289	17.343
290	18.717
291	12.498
292	9.0186
293	8.3826
294	7.6549
295	13.996
296	16.135
297	4.3539
298	3.8879
299	7.1861
300	24.79
301	13.73
302	6.3696
303	8.0131
304	18.416
305	11.781
306	9.426
307	3.7741
308	15.983
309	8.2178
310	14.52
311	8.1603
312	8.2301
313	1.7851
314	12.649
315	9.7011
316	9.7011
317	9.7011
318	2.9876
319	1.4449
320	1.6163
321	0.7975
322	3.7267
323	10.63
324	10.472
325	3.438
326	4.3939
327	6.3741
328	6.1696
329	3.0877
330	3.888
331	6.9825
332	0.16502
333	0.47527
334	0.99616
335	1.7055
336	3.0125
337	8.5265
338	13.444
339	29.945
340	23.004
341	13.791
342	12.652
343	9.1422
344	6.3624
345	5.4847
346	4.9698
347	5.9383
348	3.7112
349	5.5592
350	6.8692
351	0.10402
352	16.094
353	15.5
354	9.2956
355	3.833
356	2.218
357	1.0506
358	0.56471
359	0.23218
360	16.534
361	16.465
362	13.193
363	1.3723
364	0.72623
365	0.51445
366	0.38751
367	0.3004
368	0.24598
369	17.115
370	5.1809
371	12.694
372	16.01
373	11.299
374	8.0472
375	7.6587
376	20.202
377	33.777
378	21.158
379	14.946
380	17.019
381	7.5683
382	7.1108
383	6.3116
384	11.482
385	15.25
386	13.794
387	7.4716
388	8.3369
389	18.031
390	27.948
391	15.418
392	17.932
393	0.95649
394	0.57302
395	0.37511
396	0.13939
397	5.182e-002
398	3.5121e-002
399	14.091
400	13.072
401	8.6835
402	4.1892
403	5.8459
404	2.0425
405	0.54372
406	14.867
407	1.4128
408	10.568
409	15.878
410	0.33682
411	10.335
412	0.26049
413	3.8792
414	9.1521
415	4.8974
416	7.7709
417	10.237
418	5.5911
419	3.9214
420	8.267
421	4.6546
422	8.3431
423	6.5195
424	1.3271
425	12.24
426	0.80526
427	3.9431
428	8.2764
429	7.4501
430	3.775
431	3.2728
432	1.9142
433	1.5259
434	13.027
435	3.7862
436	3.1146
437	5.2184
438	2.7094
439	8.3241
440	7.7449
441	19.602
442	8.7978
443	8.5369
444	2.557
445	3.0542
446	3.6585
