Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7329
2	1.8578
3	8.3736
4	14.124
5	24.797
6	54.329
7	68.065
8	129.91
9	147.03
10	408.96
11	1049.6
12	420.11
13	430.23
14	164.59
15	30.277
16	31.024
17	9.2435
18	4.6629
19	2.2478
20	5.9558
21	1.4379
22	1.7334
23	10.426
24	22.568
25	16.038
26	141.79
27	167.79
28	583.95
29	1054.4
30	737.93
31	228.23
32	225.6
33	50.575
34	34.019
35	22.19
36	3.6727
37	3.1015
38	2.026
39	1.5726
40	2.4462
41	2.3104
42	3.66
43	1.763
44	0.39997
45	3.6295
46	8.0613
47	11.451
48	33.263
49	142.37
50	175.89
51	98.793
52	320.86
53	848.54
54	143.04
55	266.82
56	214.79
57	125.14
58	19.253
59	11.075
60	2.14
61	2.49
62	12.537
63	7.6227
64	3.9473
65	8.5613
66	9.0116
67	3.2734
68	2.1356
69	3.4221
70	3.0126
71	5.3789
72	4.5663
73	2.418
74	0.9466
75	4.6095
76	34.47
77	54.062
78	118.85
79	138.6
80	584.75
81	431.69
82	124.09
83	157.06
84	21.503
85	2.7183
86	3.3644
87	6.2887
88	12.996
89	3.954
90	60.483
91	79.366
92	17.091
93	631.25
94	11.032
95	312.23
96	75.961
97	10.12
98	613.21
99	9.0163
100	27.015
101	465.99
102	89.696
103	6.0358
104	25.398
105	39.293
106	777.59
107	61.058
108	174.25
109	164.26
110	36.516
111	992.4
112	41.845
113	23.571
114	202.82
115	351.65
116	5.7191
117	22.485
118	823.46
119	174.23
120	3.1722
121	9.8275
122	161.26
123	65.719
124	23.453
125	729.01
126	83.508
127	757.04
128	255.63
129	85.548
130	2.7415
131	7.9235
132	150.01
133	59.47
134	83.676
135	142.79
136	28.023
137	30.697
138	30.154
139	22.929
140	14.948
141	8.906
142	13.167
143	18.107
144	23.899
145	31.369
146	30.944
147	24.349
148	14.497
149	14.256
150	11.282
151	17.768
152	590.86
153	422.39
154	342.68
155	199.04
156	127.05
157	79.998
158	66.153
159	21.086
160	18.317
161	691.49
162	650.7
163	697.94
164	838.82
165	25.88
166	15.002
167	27.935
168	94.518
169	147.2
170	253.86
171	596.89
172	704.83
173	34.125
174	24.841
175	19.35
176	34.12
177	67.618
178	89.696
179	100.38
180	176.67
181	253.83
182	360.17
183	465.13
184	534.42
185	732.23
186	757.07
187	707.65
188	471.07
189	204.51
190	204.51
191	160.53
192	99.786
193	691.2
194	417.45
195	185.03
196	157.17
197	157.17
198	99.396
199	57.742
200	32.887
201	29.995
202	96.141
203	641.45
204	65.642
205	1103.
206	77.141
207	141.12
208	219.33
209	279.78
210	334.73
211	380.17
212	786.85
213	912.12
214	842.22
215	866.45
216	565.48
217	489.45
218	391.84
219	381.44
220	398.
221	504.17
222	832.04
223	721.63
224	1093.3
225	564.03
226	556.9
227	600.03
228	36.773
229	53.151
230	55.015
231	99.866
232	121.03
233	102.64
234	693.29
235	869.49
236	2370.7
237	1145.8
238	1161.1
239	844.55
240	898.01
241	1293.9
242	1516.7
243	502.25
244	951.37
245	719.79
246	182.45
247	680.05
248	190.53
249	222.1
250	84.649
251	66.59
252	250.65
253	194.96
254	400.66
255	536.65
256	89.867
257	473.83
258	66.966
259	161.73
260	20.853
261	66.3
262	153.33
263	26.847
264	99.161
265	235.47
266	18.32
267	252.91
268	13.544
269	96.657
270	44.115
271	10.664
272	11.356
273	155.81
274	59.717
275	139.79
276	371.37
277	161.89
278	180.26
279	75.423
280	958.75
281	744.82
282	739.99
283	782.22
284	388.67
285	610.98
286	86.848
287	227.63
288	70.826
289	509.75
290	594.45
291	382.
292	288.3
293	268.92
294	260.71
295	442.63
296	512.61
297	161.26
298	107.81
299	230.03
300	285.43
301	217.62
302	203.67
303	276.75
304	568.31
305	380.15
306	308.51
307	161.78
308	510.98
309	727.82
310	391.02
311	915.34
312	242.37
313	63.499
314	440.38
315	337.56
316	337.56
317	337.56
318	106.09
319	50.624
320	57.527
321	27.789
322	284.31
323	295.47
324	320.03
325	117.95
326	149.54
327	209.19
328	200.39
329	117.46
330	115.25
331	264.62
332	5.1702
333	14.84
334	31.018
335	52.559
336	90.853
337	259.77
338	397.72
339	1077.4
340	798.82
341	434.02
342	326.56
343	244.07
344	144.42
345	140.59
346	123.08
347	156.14
348	99.227
349	138.93
350	165.78
351	3.208
352	673.51
353	459.41
354	283.85
355	117.78
356	68.478
357	32.761
358	17.625
359	7.2801
360	907.45
361	494.08
362	289.94
363	48.49
364	25.264
365	17.694
366	13.267
367	9.7738
368	7.6588
369	436.34
370	680.06
371	283.94
372	335.19
373	397.23
374	345.97
375	742.49
376	951.01
377	1397.5
378	859.38
379	883.07
380	1097.8
381	1031.3
382	1184.4
383	892.42
384	596.4
385	644.2
386	495.71
387	336.05
388	446.85
389	909.01
390	1170.4
391	522.35
392	543.02
393	34.184
394	20.236
395	13.043
396	4.8957
397	1.6377
398	1.0434
399	573.87
400	218.71
401	984.83
402	140.31
403	184.25
404	66.664
405	18.749
406	505.89
407	44.04
408	324.08
409	521.71
410	11.183
411	358.84
412	8.1167
413	140.05
414	292.74
415	167.57
416	120.81
417	335.44
418	213.92
419	161.34
420	267.87
421	196.19
422	285.94
423	219.85
424	44.406
425	409.33
426	25.25
427	121.57
428	174.28
429	247.79
430	64.959
431	63.366
432	38.553
433	55.878
434	492.02
435	134.13
436	144.17
437	103.37
438	123.35
439	427.55
440	150.96
441	613.92
442	667.61
443	663.47
444	115.53
445	108.64
446	133.65
