Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8562
2	1.9113
3	15.384
4	23.874
5	40.579
6	124.38
7	173.08
8	223.45
9	215.97
10	607.33
11	1135.6
12	374.38
13	606.32
14	155.52
15	91.823
16	45.33
17	18.718
18	8.4005
19	3.6951
20	11.194
21	3.4125
22	7.6757
23	21.972
24	37.838
25	50.775
26	142.89
27	393.43
28	761.14
29	1166.
30	958.47
31	388.35
32	435.85
33	105.33
34	130.99
35	25.155
36	7.0035
37	3.1703
38	2.1557
39	2.9722
40	2.6092
41	4.5792
42	2.8771
43	2.7509
44	2.216
45	3.3375
46	24.789
47	16.777
48	39.801
49	172.66
50	191.29
51	369.93
52	1183.
53	1966.5
54	461.55
55	514.11
56	345.49
57	208.84
58	43.695
59	18.993
60	4.8177
61	3.741
62	16.926
63	11.367
64	6.8989
65	16.35
66	16.066
67	3.7851
68	3.5975
69	4.7409
70	4.1633
71	3.4119
72	5.9845
73	4.2609
74	3.9424
75	12.643
76	33.812
77	77.064
78	117.71
79	460.47
80	949.7
81	873.07
82	198.15
83	230.73
84	45.99
85	6.8231
86	6.1066
87	13.581
88	24.668
89	8.7886
90	99.32
91	162.5
92	17.12
93	796.59
94	10.011
95	328.5
96	170.86
97	12.27
98	740.93
99	13.925
100	44.282
101	559.12
102	167.42
103	11.037
104	45.89
105	74.529
106	961.27
107	59.174
108	298.5
109	272.53
110	38.326
111	1655.1
112	99.343
113	17.53
114	289.31
115	562.35
116	7.2852
117	44.105
118	1090.4
119	337.16
120	6.533
121	16.121
122	230.41
123	120.05
124	13.78
125	975.48
126	120.57
127	853.3
128	460.36
129	76.954
130	3.7914
131	11.735
132	234.43
133	157.21
134	95.103
135	236.31
136	31.361
137	39.009
138	34.474
139	27.617
140	19.038
141	10.523
142	14.843
143	21.659
144	29.688
145	35.711
146	35.609
147	29.309
148	17.754
149	17.414
150	12.743
151	22.453
152	682.77
153	499.41
154	412.75
155	249.37
156	169.36
157	107.32
158	91.068
159	27.466
160	22.349
161	789.22
162	746.11
163	784.8
164	921.46
165	36.084
166	21.94
167	36.381
168	103.69
169	157.61
170	256.19
171	620.25
172	752.5
173	32.086
174	28.673
175	25.02
176	51.525
177	96.463
178	121.72
179	135.91
180	222.2
181	307.5
182	428.12
183	542.24
184	623.18
185	840.78
186	850.38
187	796.65
188	501.29
189	204.01
190	204.01
191	165.3
192	105.6
193	789.81
194	477.52
195	224.34
196	201.86
197	201.86
198	124.57
199	67.963
200	35.538
201	33.718
202	99.24
203	721.26
204	77.511
205	1195.9
206	83.953
207	150.1
208	230.17
209	280.18
210	350.26
211	414.9
212	847.44
213	901.34
214	902.02
215	958.2
216	639.88
217	573.93
218	462.75
219	449.57
220	470.15
221	586.47
222	882.19
223	843.22
224	1204.9
225	656.57
226	636.68
227	688.12
228	43.12
229	58.096
230	58.107
231	103.71
232	128.41
233	109.81
234	745.02
235	1031.3
236	2607.9
237	1310.3
238	1163.8
239	924.58
240	865.85
241	1523.4
242	1752.5
243	685.8
244	1046.
245	807.16
246	191.67
247	741.83
248	186.92
249	234.67
250	82.533
251	73.958
252	359.46
253	201.03
254	450.95
255	642.24
256	98.044
257	498.34
258	71.827
259	196.31
260	25.823
261	68.129
262	177.5
263	32.613
264	126.45
265	265.75
266	20.243
267	307.74
268	15.965
269	115.02
270	59.412
271	10.952
272	11.76
273	165.92
274	71.758
275	159.5
276	397.89
277	216.71
278	211.1
279	97.562
280	1153.6
281	885.32
282	813.08
283	877.87
284	454.7
285	709.24
286	90.642
287	236.92
288	72.122
289	617.32
290	742.52
291	458.42
292	342.27
293	322.51
294	311.96
295	545.09
296	635.68
297	190.98
298	137.29
299	269.5
300	499.05
301	276.76
302	254.54
303	344.87
304	716.42
305	469.67
306	379.54
307	189.88
308	635.12
309	1033.9
310	604.64
311	1318.9
312	361.72
313	88.32
314	568.15
315	482.22
316	482.22
317	482.22
318	149.25
319	70.513
320	79.841
321	37.966
322	400.7
323	331.96
324	379.33
325	128.94
326	165.34
327	237.36
328	228.47
329	126.63
330	122.81
331	306.83
332	6.769
333	19.519
334	40.825
335	69.258
336	119.47
337	337.73
338	521.4
339	1367.4
340	1045.6
341	577.56
342	397.08
343	303.84
344	184.63
345	197.59
346	177.21
347	215.58
348	133.3
349	194.86
350	231.28
351	4.1115
352	863.91
353	608.28
354	370.83
355	153.67
356	90.034
357	43.133
358	23.176
359	9.514
360	1175.7
361	692.14
362	352.05
363	67.239
364	34.048
365	23.771
366	17.722
367	12.897
368	10.087
369	546.25
370	703.89
371	290.46
372	370.75
373	461.18
374	401.91
375	997.45
376	1205.2
377	1788.5
378	1088.1
379	1075.9
380	1351.4
381	1286.9
382	1248.2
383	1023.8
384	722.03
385	787.84
386	664.39
387	417.02
388	586.76
389	1165.7
390	1466.1
391	685.24
392	735.81
393	46.742
394	27.371
395	17.704
396	6.7493
397	2.2
398	1.2755
399	886.36
400	290.32
401	1495.4
402	182.92
403	239.85
404	87.223
405	24.625
406	658.29
407	57.94
408	418.31
409	671.65
410	14.816
411	462.13
412	10.651
413	197.07
414	348.06
415	189.61
416	130.44
417	407.52
418	255.84
419	175.14
420	317.83
421	222.62
422	345.47
423	250.71
424	57.862
425	530.93
426	33.236
427	158.4
428	233.48
429	320.58
430	94.091
431	99.642
432	58.381
433	73.006
434	662.84
435	181.67
436	168.35
437	125.26
438	139.84
439	488.92
440	178.63
441	810.83
442	888.28
443	773.75
444	125.71
445	116.83
446	147.94
