Node Number	Equivalent (von-Mises) Stress (MPa)
104	7.0892e-013
105	1.2073e-012
106	2.6354e-012
107	4.3044e-012
108	3.1156e-012
109	1.0896e-012
110	2.7403e-012
111	2.7901e-012
112	5.8082e-013
113	3.2439e-012
114	2.0763e-012
115	3.6463e-012
116	3.0371e-012
117	3.0857e-013
118	2.1705e-012
119	3.9629e-012
120	2.5855e-012
121	4.634e-013
122	1.9781e-012
123	8.5491e-013
124	3.0257e-012
125	2.4656e-012
126	6.4293e-013
127	2.3133e-012
128	4.104e-012
129	3.9853e-012
130	5.6531e-012
131	3.5634e-013
132	1.4501e-012
133	4.952e-012
134	5.2243e-012
135	1.2719e-012
136	2.9332e-014
137	3.8727e-014
138	2.1635e-014
139	1.9173e-014
140	1.613e-014
141	1.1538e-014
142	1.4854e-014
143	2.2988e-014
144	3.0573e-014
145	3.1851e-014
146	2.6498e-014
147	1.8817e-014
148	1.4195e-014
149	1.2308e-014
150	1.1763e-014
151	2.5379e-014
152	6.7618e-013
153	4.2575e-013
154	3.0587e-013
155	1.61e-013
156	9.8758e-014
157	6.2236e-014
158	6.2771e-014
159	3.0867e-014
160	2.7402e-014
161	1.2652e-012
162	8.3449e-013
163	1.5122e-012
164	2.0936e-012
165	5.6936e-013
166	1.168e-012
167	1.0747e-012
168	1.4498e-012
169	2.6782e-012
170	1.9726e-012
171	6.798e-013
172	1.0289e-012
173	7.8399e-013
174	4.1908e-013
175	3.4237e-014
176	4.9063e-014
177	7.1067e-014
178	7.3756e-014
179	9.6194e-014
180	1.4346e-013
181	2.1745e-013
182	4.3508e-013
183	5.7999e-013
184	8.7487e-013
185	1.254e-012
186	1.4509e-012
187	1.3742e-012
188	6.0919e-013
189	1.0956e-012
190	1.0956e-012
191	3.4801e-013
192	1.9041e-013
193	5.3673e-013
194	2.8348e-013
195	1.2776e-013
196	8.3627e-014
197	8.3627e-014
198	4.5191e-014
199	1.3801e-014
200	2.2294e-014
201	2.9144e-014
202	6.2671e-013
203	6.1893e-013
204	1.9389e-012
205	5.2266e-013
206	2.4727e-012
207	8.7871e-013
208	2.0547e-012
209	1.8977e-012
210	1.2908e-012
211	1.1579e-012
212	9.7056e-013
213	7.28e-013
214	7.3029e-013
215	6.4256e-013
216	4.5701e-013
217	4.8103e-013
218	4.7653e-013
219	4.4208e-013
220	5.3721e-013
221	6.086e-013
222	8.3702e-013
223	7.0378e-013
224	4.7418e-013
225	3.0683e-013
226	8.8613e-013
227	1.0203e-012
228	1.1669e-012
229	1.0309e-012
230	1.5428e-012
231	1.3943e-012
232	2.5441e-012
233	2.4654e-012
234	7.3311e-013
235	1.2246e-012
236	1.365e-012
237	1.2178e-012
238	2.4829e-012
239	2.0824e-012
240	1.512e-012
241	1.1169e-012
242	8.613e-013
243	1.6099e-012
244	2.1897e-012
245	1.4512e-012
246	1.3325e-012
247	8.0485e-013
248	1.9245e-012
249	6.8804e-013
250	3.03e-013
251	1.0405e-012
252	1.2248e-012
253	1.2386e-012
254	9.5555e-013
255	9.8171e-013
256	1.5983e-012
257	1.8392e-012
258	3.105e-012
259	3.1831e-012
260	3.4388e-014
261	2.5469e-014
262	1.987e-013
263	2.0816e-014
264	7.3526e-014
265	1.6442e-013
266	9.0619e-015
267	2.7214e-013
268	1.2932e-014
269	4.5184e-014
270	5.0799e-014
271	1.3616e-014
272	1.9645e-014
273	1.8968e-013
274	5.3918e-014
275	2.6905e-013
276	1.1493e-012
277	4.0491e-013
278	1.4138e-013
279	6.2291e-014
280	9.1953e-013
281	1.1731e-012
282	9.274e-013
283	1.4069e-012
284	8.3385e-013
285	1.3702e-012
286	1.1405e-012
287	1.0586e-012
288	3.9504e-013
289	4.6437e-013
290	5.129e-013
291	3.5179e-013
292	5.801e-013
293	1.8869e-013
294	3.9247e-013
295	7.5415e-013
296	4.832e-013
297	1.1063e-013
298	1.1391e-013
299	2.3824e-013
300	5.1193e-013
301	2.7025e-013
302	3.2373e-013
303	2.2596e-013
304	5.2879e-013
305	2.1159e-013
306	2.7369e-013
307	2.0164e-013
308	2.49e-013
309	4.2249e-013
310	6.539e-013
311	6.2271e-013
312	3.6637e-013
313	3.981e-013
314	2.5303e-013
315	1.9168e-013
316	1.2032e-013
317	2.413e-013
318	8.8423e-013
319	8.3521e-013
320	2.8154e-013
321	8.2203e-013
322	1.6047e-013
323	3.6545e-013
324	3.0241e-013
325	1.7825e-013
326	2.6124e-013
327	1.9441e-013
328	2.673e-013
329	1.1175e-013
330	2.2198e-013
331	1.4344e-013
332	6.4621e-013
333	2.2988e-013
334	1.3997e-013
335	2.4725e-013
336	2.8338e-013
337	2.76e-013
338	2.3501e-013
339	2.0631e-013
340	1.9642e-013
341	1.648e-013
342	1.6442e-013
343	2.738e-013
344	3.2648e-013
345	1.2524e-013
346	1.5688e-013
347	2.8053e-013
348	1.1835e-013
349	3.7395e-013
350	2.1449e-013
351	9.1917e-013
352	3.0376e-013
353	3.1236e-013
354	3.9232e-013
355	3.6114e-013
356	2.4664e-013
357	1.5121e-013
358	3.4135e-013
359	3.8025e-013
360	1.9979e-013
361	3.0665e-013
362	3.074e-013
363	2.133e-013
364	1.8972e-013
365	1.0741e-013
366	3.7118e-013
367	2.4841e-013
368	1.4503e-013
369	1.1995e-013
370	2.7212e-013
371	2.3511e-013
372	1.7012e-013
373	1.8992e-013
374	1.2867e-013
375	4.4336e-013
376	3.8507e-013
377	4.2852e-013
378	1.7248e-013
379	4.4052e-013
380	2.2818e-013
381	1.8179e-013
382	3.9399e-013
383	3.3397e-013
384	1.8258e-013
385	3.6031e-013
386	2.2269e-013
387	3.9633e-013
388	2.7964e-013
389	1.2532e-013
390	1.1208e-013
391	1.6648e-013
392	2.6992e-013
393	2.8403e-013
394	2.3138e-013
395	3.1353e-013
396	2.5548e-013
397	2.7119e-013
398	7.5882e-013
399	2.971e-013
400	2.0231e-013
401	3.1623e-013
402	1.9784e-013
403	8.6491e-014
404	2.7955e-013
405	1.0548e-013
406	1.5946e-013
407	2.5154e-013
408	1.7099e-013
409	3.5505e-013
410	1.8244e-013
411	1.7071e-013
412	1.6929e-013
413	2.5868e-013
414	2.1981e-013
415	9.9754e-014
416	9.5581e-014
417	1.0983e-013
418	1.3108e-013
419	2.4338e-013
420	5.8649e-014
421	1.7135e-013
422	1.8631e-013
423	1.333e-013
424	1.0807e-013
425	9.6222e-014
426	1.1743e-013
427	7.076e-014
428	4.5644e-014
429	1.937e-013
430	9.0733e-014
431	8.6751e-014
432	6.2814e-014
433	3.9834e-013
434	4.9045e-014
435	7.1168e-014
436	7.2865e-014
437	9.7159e-014
438	1.4916e-013
439	7.1263e-014
440	5.7154e-014
441	2.3555e-013
442	1.6035e-013
443	1.8944e-013
444	3.8162e-014
445	1.3425e-013
446	1.0178e-013
