Node Number	Equivalent (von-Mises) Stress (MPa)
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
