Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7921
2	1.8963
3	12.986
4	20.323
5	33.686
6	100.99
7	146.84
8	202.12
9	195.43
10	552.96
11	1123.2
12	383.39
13	549.15
14	185.84
15	65.359
16	46.825
17	17.098
18	5.3875
19	2.7304
20	9.572
21	2.7081
22	4.0824
23	19.079
24	34.477
25	33.761
26	151.67
27	286.15
28	689.9
29	1134.9
30	911.67
31	336.27
32	368.28
33	93.702
34	100.37
35	24.118
36	6.7324
37	3.28
38	2.0232
39	2.5524
40	2.2837
41	3.4071
42	2.7017
43	2.4664
44	0.72829
45	4.0036
46	18.21
47	15.035
48	36.718
49	175.27
50	210.22
51	147.04
52	370.09
53	985.53
54	256.88
55	388.02
56	323.65
57	230.38
58	41.671
59	21.102
60	2.7887
61	3.389
62	15.69
63	10.405
64	6.4322
65	13.336
66	13.452
67	3.5809
68	3.1677
69	4.3243
70	3.2841
71	3.0622
72	5.744
73	3.1723
74	0.7162
75	9.68
76	36.498
77	77.534
78	137.05
79	212.47
80	696.72
81	508.82
82	193.9
83	260.83
84	49.698
85	4.8127
86	4.3325
87	7.2271
88	17.454
89	6.3062
90	88.311
91	128.07
92	17.931
93	756.33
94	10.922
95	327.3
96	128.61
97	11.408
98	684.13
99	13.589
100	45.643
101	509.83
102	138.94
103	10.75
104	35.994
105	58.15
106	922.14
107	63.775
108	302.56
109	238.11
110	37.69
111	1249.3
112	70.887
113	22.78
114	262.28
115	500.08
116	7.0995
117	36.929
118	913.87
119	173.23
120	5.0111
121	15.601
122	183.35
123	109.72
124	20.609
125	890.73
126	114.98
127	830.96
128	395.17
129	92.503
130	3.3194
131	11.048
132	221.24
133	131.7
134	102.65
135	211.37
136	30.7
137	36.57
138	33.414
139	26.326
140	17.872
141	9.9317
142	14.289
143	20.548
144	27.9
145	34.802
146	34.502
147	27.951
148	16.841
149	16.419
150	12.2
151	21.021
152	658.78
153	478.38
154	393.13
155	234.64
156	156.62
157	99.012
158	83.606
159	25.209
160	21.091
161	757.33
162	719.37
163	753.44
164	889.71
165	32.805
166	20.269
167	33.565
168	98.716
169	151.53
170	248.85
171	602.46
172	730.06
173	32.149
174	27.064
175	23.372
176	46.211
177	87.833
178	112.07
179	125.42
180	209.07
181	292.59
182	409.92
183	522.22
184	598.53
185	806.29
186	816.09
187	761.6
188	486.32
189	202.43
190	202.43
191	163.06
192	103.51
193	766.66
194	462.62
195	212.07
196	187.03
197	187.03
198	116.12
199	64.452
200	34.923
201	32.96
202	97.797
203	707.79
204	74.267
205	1249.5
206	82.152
207	147.71
208	228.2
209	281.01
210	339.26
211	385.16
212	856.27
213	1006.4
214	919.84
215	951.08
216	625.06
217	553.26
218	447.02
219	433.96
220	452.41
221	564.47
222	898.88
223	815.82
224	1191.7
225	638.9
226	621.27
227	664.44
228	41.026
229	55.852
230	56.787
231	102.4
232	125.61
233	107.25
234	790.89
235	950.87
236	2497.1
237	1265.3
238	1188.2
239	904.53
240	987.48
241	1429.7
242	1690.8
243	650.4
244	1030.
245	784.03
246	189.39
247	741.77
248	185.55
249	232.1
250	82.416
251	71.236
252	315.5
253	199.65
254	443.79
255	610.76
256	95.49
257	488.61
258	70.427
259	183.56
260	23.727
261	67.767
262	172.39
263	30.73
264	118.33
265	258.77
266	19.715
267	292.45
268	15.241
269	108.8
270	54.831
271	10.717
272	11.478
273	165.66
274	68.111
275	152.02
276	389.84
277	198.7
278	203.1
279	89.893
280	1093.3
281	851.09
282	812.05
283	851.56
284	432.83
285	674.03
286	89.147
287	232.23
288	71.203
289	586.43
290	680.61
291	434.99
292	324.54
293	303.07
294	290.87
295	505.04
296	585.6
297	176.62
298	126.25
299	257.75
300	343.9
301	241.03
302	230.39
303	312.71
304	654.12
305	430.96
306	348.12
307	172.81
308	583.48
309	781.88
310	409.63
311	982.39
312	237.49
313	75.448
314	520.66
315	402.61
316	402.61
317	402.61
318	126.
319	60.212
320	68.351
321	32.947
322	314.19
323	335.3
324	363.07
325	127.77
326	163.62
327	232.89
328	224.98
329	128.37
330	125.27
331	303.58
332	6.2786
333	18.031
334	37.645
335	63.969
336	110.83
337	313.9
338	479.88
339	1294.8
340	985.43
341	551.01
342	389.88
343	292.24
344	175.36
345	173.99
346	154.98
347	191.57
348	119.9
349	173.12
350	207.02
351	3.894
352	826.82
353	557.83
354	343.37
355	142.57
356	83.198
357	39.764
358	21.411
359	8.8382
360	1121.6
361	647.07
362	343.05
363	57.647
364	30.03
365	21.059
366	15.777
367	11.75
368	9.3195
369	472.73
370	690.8
371	300.38
372	364.18
373	452.6
374	393.52
375	760.77
376	1093.3
377	1649.6
378	1023.1
379	1028.1
380	1296.7
381	1134.9
382	1225.7
383	1002.3
384	693.9
385	771.01
386	631.17
387	360.
388	499.74
389	1065.9
390	1391.
391	639.94
392	689.15
393	40.615
394	24.047
395	15.538
396	5.8416
397	1.9831
398	1.2659
399	683.47
400	250.44
401	1132.8
402	166.38
403	221.64
404	79.702
405	22.238
406	603.26
407	53.474
408	389.95
409	622.8
410	13.368
411	424.51
412	9.8712
413	166.29
414	329.98
415	181.43
416	127.65
417	378.13
418	234.37
419	173.08
420	300.86
421	207.57
422	319.72
423	244.94
424	52.82
425	498.18
426	30.647
427	147.08
428	220.03
429	295.17
430	87.491
431	85.783
432	49.884
433	65.717
434	585.81
435	159.66
436	153.4
437	123.67
438	128.46
439	469.02
440	176.45
441	762.74
442	721.88
443	737.56
444	119.99
445	117.19
446	143.87
