Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1916e-012
2	2.5814e-012
3	5.6244e-014
4	9.1273e-014
5	1.6491e-013
6	2.1501e-013
7	3.3801e-013
8	5.9835e-013
9	1.4395e-012
10	1.0848e-012
11	2.5669e-012
12	3.3337e-012
13	4.1198e-012
14	2.7954e-012
15	3.2094e-012
16	3.9374e-012
17	4.7312e-012
18	4.0173e-012
19	4.0741e-012
20	3.8835e-014
21	3.1186e-012
22	5.982e-012
23	5.1323e-012
24	4.1005e-012
25	3.8261e-012
26	3.0956e-012
27	2.0137e-012
28	3.5321e-012
29	1.5858e-012
30	4.0217e-012
31	7.6915e-013
32	9.5182e-013
33	2.3134e-013
34	3.0306e-013
35	2.2482e-013
36	2.6379e-014
37	1.9014e-011
38	7.6771e-012
39	2.9171e-012
40	2.3663e-012
41	3.8808e-012
42	4.2066e-012
43	4.7839e-012
44	1.2123e-014
45	6.2889e-012
46	3.1042e-012
47	2.4161e-012
48	4.3596e-012
49	5.6924e-012
50	9.0194e-012
51	6.253e-012
52	4.9586e-012
53	1.5017e-012
54	1.2827e-012
55	7.9988e-013
56	2.4251e-013
57	1.7138e-013
58	5.8191e-014
59	6.3769e-014
60	2.0097e-014
61	2.4164e-014
62	7.4512e-014
63	6.9341e-014
64	3.9669e-014
65	4.1094e-014
66	5.2512e-014
67	1.1464e-011
68	3.6877e-012
69	3.0442e-012
70	2.2789e-012
71	4.307e-012
72	3.6376e-012
73	3.3947e-012
74	1.0944e-014
75	4.5589e-012
76	3.6911e-012
77	4.1372e-012
78	2.9326e-012
79	4.6829e-012
80	1.4041e-012
81	1.023e-012
82	3.005e-013
83	2.2308e-013
84	7.4589e-014
85	3.7012e-014
86	3.3615e-014
87	4.644e-014
88	8.2755e-014
89	2.2617e-014
90	2.2305e-013
91	1.9777e-012
92	3.195e-012
93	8.7626e-013
94	1.8737e-012
95	1.4205e-012
96	2.2747e-013
97	2.8968e-012
98	7.0745e-013
99	3.6557e-014
100	3.7077e-012
101	8.2245e-013
102	1.8014e-013
103	4.179e-014
104	3.1501e-012
105	3.3904e-013
106	3.0799e-012
107	3.574e-012
108	4.3428e-012
109	2.0223e-013
110	5.6861e-012
111	1.6393e-012
112	1.1143e-013
113	3.6558e-012
114	1.1337e-012
115	3.3217e-012
116	9.2371e-013
117	1.0989e-013
118	5.1553e-012
119	4.3695e-012
120	7.1155e-013
121	5.0049e-014
122	5.5624e-013
123	8.8215e-014
124	4.125e-012
125	1.9562e-012
126	1.3937e-012
127	2.0322e-012
128	3.2484e-012
129	5.3252e-012
130	2.2357e-012
131	3.8645e-014
132	3.8753e-013
133	3.2142e-012
134	1.2117e-012
135	5.0649e-013
136	1.6472e-014
137	2.1051e-014
138	1.4559e-014
139	1.274e-014
140	1.0064e-014
141	5.9059e-015
142	7.546e-015
143	1.1835e-014
144	1.5741e-014
145	1.9198e-014
146	1.6645e-014
147	1.2582e-014
148	9.1698e-015
149	8.7289e-015
150	6.2851e-015
151	1.2805e-014
152	4.2018e-013
153	2.7739e-013
154	2.0936e-013
155	1.1356e-013
156	6.7769e-014
157	4.121e-014
158	3.7636e-014
159	1.281e-014
160	1.3423e-014
161	7.4522e-013
162	4.8432e-013
163	1.0367e-012
164	1.8329e-012
165	2.4603e-012
166	6.2446e-013
167	8.3677e-013
168	5.8056e-013
169	5.1962e-013
170	3.3608e-013
171	3.5266e-013
172	7.8603e-013
173	6.3986e-013
174	1.2542e-012
175	1.6584e-014
176	2.3398e-014
177	4.0432e-014
178	4.7299e-014
179	5.8122e-014
180	9.789e-014
181	1.4642e-013
182	2.692e-013
183	3.5e-013
184	4.9948e-013
185	7.8241e-013
186	6.9665e-013
187	6.5696e-013
188	4.6954e-013
189	7.666e-013
190	7.666e-013
191	7.1618e-013
192	4.3703e-013
193	3.5243e-013
194	1.9515e-013
195	8.8167e-014
196	6.8385e-014
197	6.8385e-014
198	3.9004e-014
199	1.6669e-014
200	1.3625e-014
201	1.7166e-014
202	2.9321e-013
203	2.4264e-013
204	1.0889e-012
205	9.4987e-013
206	3.2748e-013
207	5.8765e-013
208	9.6625e-013
209	8.2326e-013
210	2.3141e-012
211	3.1184e-012
212	1.7596e-012
213	6.8723e-013
214	3.1992e-013
215	2.8669e-013
216	2.5133e-013
217	3.1758e-013
218	3.4476e-013
219	3.1448e-013
220	3.2568e-013
221	3.7529e-013
222	4.0904e-013
223	4.6034e-013
224	3.8743e-013
225	2.8679e-013
226	5.1455e-013
227	5.9792e-013
228	1.7454e-012
229	1.671e-012
230	9.6117e-013
231	1.6046e-013
232	6.482e-013
233	6.106e-013
234	8.4428e-013
235	1.1129e-012
236	7.2563e-013
237	1.2589e-012
238	1.9502e-012
239	1.9122e-012
240	8.9998e-013
241	5.6103e-013
242	6.3833e-013
243	1.1408e-012
244	1.5267e-012
245	1.2251e-012
246	6.8008e-013
247	1.0506e-012
248	6.8084e-013
249	1.8397e-012
250	7.4748e-013
251	7.5884e-013
252	6.9796e-013
253	8.2751e-013
254	2.6041e-012
255	1.6112e-012
256	5.3455e-013
257	4.953e-013
258	8.0741e-013
259	5.7127e-013
260	1.1869e-014
261	2.6212e-014
262	1.2816e-013
263	1.2392e-014
264	5.051e-014
265	1.1214e-013
266	7.1964e-015
267	1.7649e-013
268	8.1285e-015
269	3.2868e-014
270	2.7687e-014
271	4.4129e-015
272	8.5532e-015
273	1.3773e-013
274	3.0592e-014
275	2.6157e-013
276	9.7172e-013
277	2.3923e-013
278	8.8278e-014
279	3.6094e-014
280	6.1377e-013
281	8.4002e-013
282	3.7e-013
283	9.2126e-013
284	1.589e-012
285	1.1671e-012
286	4.9655e-013
287	7.0623e-013
288	4.9238e-013
289	5.7711e-013
290	4.9675e-013
291	4.6143e-013
292	6.316e-013
293	2.5112e-013
294	6.67e-013
295	9.978e-013
296	5.6114e-013
297	1.8365e-013
298	1.9082e-013
299	2.6871e-013
300	5.295e-013
301	3.3218e-013
302	2.5846e-013
303	2.4429e-013
304	5.693e-013
305	2.231e-013
306	2.1928e-013
307	1.8782e-013
308	2.229e-013
309	5.7299e-013
310	7.0899e-013
311	5.7745e-013
312	3.8838e-013
313	3.9987e-013
314	3.4332e-013
315	3.9072e-013
316	1.4714e-013
317	2.4051e-013
318	1.0202e-012
319	9.6092e-013
320	2.2058e-013
321	9.9014e-013
322	1.464e-013
323	4.1093e-013
324	2.8543e-013
325	2.4585e-013
326	2.5614e-013
327	2.1607e-013
328	3.1257e-013
329	1.1822e-013
330	3.2609e-013
331	1.1415e-013
332	7.0967e-013
333	2.8546e-013
334	2.5245e-013
335	3.7559e-013
336	3.2005e-013
337	2.6196e-013
338	3.0972e-013
339	2.4321e-013
340	3.1029e-013
341	1.4444e-013
342	1.3831e-013
343	2.3629e-013
344	3.8299e-013
345	1.392e-013
346	2.188e-013
347	3.6812e-013
348	1.1742e-013
