Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5724
2	1.794
3	8.6293
4	14.405
5	24.86
6	60.627
7	86.426
8	148.09
9	157.82
10	440.84
11	1062.6
12	405.86
13	479.44
14	170.14
15	39.525
16	33.546
17	10.82
18	4.3429
19	2.1713
20	6.2089
21	1.6525
22	1.9331
23	11.885
24	24.271
25	20.473
26	144.96
27	201.58
28	615.2
29	1069.6
30	773.88
31	252.07
32	256.96
33	59.872
34	43.249
35	21.221
36	4.0763
37	3.1099
38	1.8841
39	1.649
40	2.4311
41	2.4791
42	3.4979
43	1.8499
44	0.56152
45	3.5598
46	10.454
47	11.931
48	31.814
49	150.9
50	180.1
51	107.45
52	341.96
53	884.15
54	165.41
55	288.3
56	232.35
57	141.67
58	22.489
59	12.527
60	2.262
61	2.7509
62	13.296
63	8.2607
64	4.447
65	8.9001
66	9.2292
67	3.1643
68	2.3446
69	3.4596
70	3.1106
71	4.9223
72	4.8008
73	2.2949
74	0.81741
75	5.7016
76	34.905
77	59.469
78	121.44
79	155.58
80	608.43
81	449.43
82	136.47
83	172.21
84	25.752
85	3.0453
86	3.6026
87	6.3377
88	12.965
89	4.069
90	66.309
91	88.693
92	16.533
93	658.44
94	10.848
95	315.13
96	85.945
97	10.1
98	630.33
99	10.103
100	28.389
101	475.01
102	101.28
103	6.3914
104	27.901
105	42.776
106	810.21
107	61.491
108	201.02
109	181.6
110	37.199
111	1049.9
112	48.557
113	22.957
114	215.43
115	383.4
116	5.9694
117	24.967
118	848.55
119	174.37
120	3.3884
121	10.924
122	167.09
123	73.699
124	22.618
125	763.79
126	87.664
127	771.91
128	289.99
129	87.107
130	2.839
131	8.668
132	162.13
133	71.442
134	88.381
135	157.46
136	28.674
137	32.156
138	30.992
139	23.807
140	15.71
141	9.1551
142	13.419
143	18.677
144	24.844
145	32.206
146	31.84
147	25.265
148	15.099
149	14.818
150	11.497
151	18.505
152	607.45
153	436.53
154	355.67
155	208.37
156	134.93
157	85.118
158	70.829
159	22.116
160	18.928
161	707.76
162	667.53
163	712.28
164	853.01
165	27.515
166	16.145
167	29.227
168	95.63
169	148.57
170	253.52
171	600.26
172	712.86
173	33.864
174	25.371
175	20.221
176	37.292
177	73.015
178	95.686
179	107.03
180	185.11
181	263.76
182	372.42
183	479.01
184	549.91
185	750.6
186	772.47
187	722.03
188	476.2
189	204.76
190	204.76
191	161.62
192	100.92
193	709.36
194	428.28
195	191.5
196	164.66
197	164.66
198	103.63
199	59.495
200	33.422
201	30.73
202	96.845
203	657.44
204	67.863
205	1136.9
206	78.58
207	143.14
208	222.18
209	281.1
210	336.6
211	382.12
212	803.71
213	933.77
214	860.98
215	886.83
216	579.74
217	504.71
218	404.76
219	393.98
220	411.12
221	518.92
222	847.66
223	743.66
224	1115.1
225	580.71
226	572.13
227	615.55
228	37.812
229	53.986
230	55.615
231	100.79
232	122.48
233	104.02
234	716.14
235	887.05
236	2391.3
237	1170.7
238	1166.6
239	860.54
240	917.59
241	1323.5
242	1554.4
243	535.96
244	970.52
245	735.48
246	184.69
247	695.09
248	189.79
249	225.08
250	84.38
251	67.929
252	266.58
253	196.78
254	411.13
255	552.12
256	91.513
257	478.85
258	67.946
259	166.72
260	21.592
261	66.541
262	157.72
263	27.863
264	104.18
265	241.14
266	18.696
267	262.87
268	13.97
269	99.609
270	46.93
271	10.701
272	11.303
273	158.04
274	61.802
275	142.67
276	376.74
277	170.87
278	185.85
279	78.998
280	988.26
281	769.09
282	756.84
283	799.43
284	399.92
285	627.18
286	87.638
287	229.55
288	71.224
289	527.39
290	613.96
291	394.24
292	296.71
293	276.79
294	267.68
295	456.86
296	529.2
297	164.78
298	111.82
299	236.51
300	291.23
301	222.24
302	209.69
303	284.84
304	587.57
305	391.64
306	317.47
307	164.37
308	527.43
309	726.62
310	396.95
311	931.97
312	241.85
313	66.035
314	458.52
315	351.24
316	351.24
317	351.24
318	110.3
319	52.676
320	59.825
321	28.913
322	289.85
323	305.52
324	330.03
325	120.34
326	152.98
327	214.91
328	206.33
329	120.27
330	117.91
331	274.32
332	5.4223
333	15.564
334	32.521
335	55.153
336	95.425
337	272.15
338	416.45
339	1127.6
340	841.41
341	461.01
342	341.41
343	255.32
344	151.51
345	147.95
346	130.05
347	163.93
348	103.72
349	146.42
350	174.85
351	3.3671
352	708.69
353	481.85
354	297.46
355	123.44
356	71.825
357	34.349
358	18.484
359	7.6348
360	956.94
361	527.88
362	302.4
363	50.443
364	26.3
365	18.427
366	13.817
367	10.217
368	8.0356
369	441.29
370	682.47
371	287.47
372	343.08
373	410.9
374	357.99
375	747.29
376	982.61
377	1454.7
378	896.81
379	917.08
380	1144.2
381	1053.3
382	1195.
383	917.6
384	618.82
385	674.56
386	527.4
387	342.05
388	457.82
389	944.2
390	1221.4
391	549.22
392	576.19
393	35.554
394	21.055
395	13.581
396	5.0965
397	1.7143
398	1.0973
399	592.5
400	224.61
401	1019.8
402	146.16
403	192.74
404	69.601
405	19.528
406	527.87
407	46.18
408	339.12
409	544.65
410	11.669
411	373.71
412	8.5157
413	145.6
414	301.38
415	170.86
416	122.29
417	345.2
418	218.63
419	164.56
420	275.52
421	198.48
422	293.71
423	225.93
424	46.299
425	429.58
426	26.473
427	127.38
428	184.66
429	258.53
430	69.773
431	68.183
432	40.662
433	58.067
434	512.59
435	139.74
436	146.43
437	107.86
438	124.59
439	437.21
440	156.93
441	648.06
442	679.06
443	680.62
444	116.72
445	110.79
446	136.15
