Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4795
2	1.1448
3	3.7575
4	5.6992
5	8.8313
6	8.8206
7	15.657
8	40.339
9	32.034
10	65.933
11	58.038
12	121.09
13	63.905
14	95.522
15	16.341
16	12.218
17	5.9848
18	3.896
19	2.0197
20	2.6349
21	1.554
22	3.4752
23	3.9062
24	7.6979
25	13.654
26	60.904
27	93.936
28	130.8
29	91.905
30	123.4
31	59.102
32	29.332
33	10.921
34	14.253
35	9.433
36	0.933
37	1.4201
38	0.68707
39	1.0704
40	1.5859
41	1.188
42	1.3966
43	1.2265
44	0.35302
45	0.9482
46	4.0953
47	5.8774
48	13.477
49	16.83
50	60.046
51	58.08
52	50.343
53	40.409
54	157.18
55	90.466
56	20.198
57	18.951
58	4.8212
59	5.7735
60	1.4875
61	1.1215
62	7.3553
63	4.6357
64	1.1978
65	3.6531
66	3.9591
67	1.0096
68	1.1124
69	1.5036
70	1.1591
71	2.0067
72	1.4742
73	0.86982
74	1.0072
75	1.1105
76	5.3139
77	8.9647
78	37.006
79	76.402
80	120.77
81	100.55
82	59.199
83	22.668
84	7.6328
85	2.6004
86	1.805
87	4.9702
88	6.6507
89	2.1108
90	10.256
91	57.174
92	7.0985
93	103.08
94	0.84605
95	64.713
96	19.655
97	2.5448
98	43.866
99	2.1593
100	20.814
101	71.029
102	30.636
103	1.0041
104	11.827
105	11.956
106	20.701
107	19.575
108	65.161
109	20.245
110	7.7676
111	47.355
112	7.0223
113	7.2484
114	48.414
115	107.36
116	2.1276
117	3.0151
118	57.863
119	26.544
120	2.7352
121	4.0414
122	139.46
123	9.5162
124	10.808
125	46.331
126	48.866
127	44.746
128	40.242
129	36.217
130	1.9087
131	3.2748
132	56.33
133	50.292
134	11.986
135	14.487
136	0.72597
137	0.73224
138	0.73625
139	0.54405
140	0.34353
141	0.2056
142	0.32409
143	0.44259
144	0.57357
145	0.82424
146	0.772
147	0.57865
148	0.34702
149	0.33027
150	0.26971
151	0.44605
152	16.693
153	11.055
154	8.3994
155	4.5302
156	2.5603
157	1.5106
158	1.2477
159	0.38774
160	0.46537
161	20.404
162	18.306
163	22.527
164	30.888
165	1.9101
166	2.0557
167	2.1912
168	6.4122
169	8.5802
170	9.4534
171	10.24
172	14.236
173	1.5963
174	1.5869
175	0.52729
176	0.57003
177	1.2269
178	1.7141
179	2.0402
180	3.9794
181	6.1096
182	9.9507
183	13.279
184	15.754
185	21.78
186	21.247
187	19.893
188	7.9513
189	6.9652
190	6.9652
191	4.4984
192	1.799
193	18.577
194	10.926
195	4.5082
196	3.4472
197	3.4472
198	2.1676
199	1.2635
200	0.80399
201	0.77281
202	1.4492
203	16.467
204	1.4538
205	49.958
206	1.4183
207	3.4728
208	5.5958
209	5.7274
210	8.2673
211	7.6269
212	25.597
213	31.568
214	22.296
215	22.815
216	14.881
217	12.648
218	11.392
219	11.264
220	11.475
221	14.132
222	19.758
223	15.208
224	17.041
225	13.741
226	13.608
227	16.212
228	1.8198
229	1.3831
230	1.1673
231	1.2006
232	1.2031
233	1.2221
234	30.639
235	26.5
236	49.898
237	29.279
238	27.275
239	29.272
240	30.161
241	26.774
242	34.596
243	18.587
244	29.422
245	20.824
246	3.9669
247	21.833
248	5.2733
249	8.9344
250	5.2944
251	3.2264
252	22.959
253	5.3849
254	15.838
255	31.584
256	1.1468
257	11.818
258	2.8496
259	6.1306
260	0.36871
261	1.8252
262	4.5158
263	0.56186
264	2.1843
265	6.0753
266	0.4333
267	6.5875
268	0.33018
269	2.1835
270	0.90719
271	0.21894
272	0.30903
273	3.725
274	1.3985
275	7.9823
276	5.8451
277	10.461
278	4.5386
279	1.6057
280	26.434
281	24.867
282	22.231
283	22.152
284	13.985
285	19.565
286	2.0611
287	4.8373
288	2.0846
289	31.845
290	34.78
291	23.169
292	16.909
293	15.677
294	14.508
295	26.087
296	30.034
297	8.3214
298	6.987
299	13.47
300	53.688
301	31.704
302	11.252
303	14.795
304	34.439
305	22.21
306	17.718
307	7.4442
308	29.754
309	17.367
310	30.236
311	15.271
312	13.794
313	3.3072
314	22.853
315	18.046
316	18.046
317	18.046
318	5.5532
319	2.666
320	2.9933
321	1.4604
322	6.5802
323	16.421
324	19.395
325	6.4516
326	8.3387
327	11.964
328	11.482
329	5.8685
330	5.9437
331	10.892
332	0.29329
333	0.8457
334	1.7718
335	3.0294
336	5.3426
337	15.131
338	23.779
339	54.83
340	41.048
341	25.595
342	24.432
343	14.485
344	9.5125
345	9.8146
346	8.7832
347	10.5
348	6.6431
349	9.8514
350	12.117
351	0.18277
352	29.742
353	27.438
354	16.536
355	6.8149
356	3.9409
357	1.869
358	1.0046
359	0.41244
