Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9169
2	1.9637
3	14.067
4	21.816
5	35.914
6	108.6
7	156.08
8	210.15
9	200.74
10	569.49
11	1130.9
12	384.98
13	558.58
14	186.39
15	69.582
16	49.127
17	18.375
18	5.7741
19	2.9297
20	10.413
21	2.9402
22	4.6995
23	20.615
24	36.668
25	36.13
26	151.84
27	300.61
28	702.56
29	1144.6
30	929.52
31	347.96
32	385.38
33	98.82
34	110.26
35	25.165
36	7.3586
37	3.3747
38	2.127
39	2.7475
40	2.3164
41	3.6909
42	2.5955
43	2.5835
44	0.7686
45	4.1037
46	19.49
47	15.492
48	38.234
49	177.03
50	217.56
51	150.45
52	365.03
53	994.5
54	267.84
55	404.67
56	338.56
57	245.54
58	44.775
59	22.282
60	2.7916
61	3.3751
62	15.37
63	10.391
64	6.9026
65	14.372
66	14.49
67	3.7253
68	3.3384
69	4.5299
70	3.2933
71	2.7947
72	5.87
73	3.4472
74	0.58569
75	10.329
76	36.843
77	80.56
78	141.48
79	217.18
80	712.28
81	512.08
82	204.38
83	277.48
84	54.51
85	5.3145
86	4.3156
87	6.9164
88	18.312
89	6.7853
90	91.792
91	134.69
92	18.306
93	770.82
94	11.086
95	330.7
96	135.82
97	11.984
98	690.52
99	14.264
100	49.57
101	517.03
102	144.58
103	11.812
104	37.664
105	61.891
106	938.51
107	64.19
108	318.64
109	246.08
110	37.276
111	1273.6
112	73.72
113	22.589
114	270.47
115	518.88
116	7.2621
117	39.343
118	918.42
119	173.69
120	5.4384
121	16.143
122	184.55
123	115.06
124	20.106
125	908.89
126	121.47
127	839.42
128	410.01
129	92.755
130	3.4607
131	11.132
132	232.94
133	140.43
134	104.65
135	219.72
136	30.943
137	37.137
138	33.703
139	26.629
140	18.126
141	10.041
142	14.42
143	20.807
144	28.312
145	35.115
146	34.82
147	28.277
148	17.05
149	16.617
150	12.307
151	21.37
152	665.96
153	483.9
154	397.88
155	237.82
156	159.12
157	100.55
158	85.025
159	25.567
160	21.402
161	764.99
162	726.84
163	760.24
164	896.25
165	33.66
166	20.883
167	34.284
168	99.641
169	152.58
170	249.22
171	604.24
172	733.85
173	31.962
174	27.403
175	23.819
176	47.23
177	89.495
178	113.91
179	127.53
180	211.98
181	296.23
182	414.98
183	528.24
184	605.48
185	814.7
186	823.33
187	768.38
188	488.62
189	202.41
190	202.41
191	163.49
192	104.03
193	774.9
194	467.68
195	215.17
196	190.24
197	190.24
198	117.89
199	65.12
200	35.103
201	33.225
202	98.088
203	715.29
204	75.297
205	1266.5
206	82.776
207	148.54
208	229.19
209	281.12
210	341.02
211	388.85
212	866.36
213	1016.4
214	928.82
215	960.59
216	631.72
217	559.98
218	452.78
219	439.51
220	458.08
221	570.81
222	906.18
223	825.16
224	1199.6
225	646.18
226	627.79
227	671.45
228	41.581
229	56.245
230	57.039
231	102.77
232	126.25
233	107.89
234	802.76
235	961.03
236	2512.6
237	1277.4
238	1190.2
239	911.08
240	997.06
241	1443.7
242	1706.4
243	663.09
244	1037.8
245	791.12
246	190.26
247	750.17
248	185.34
249	233.17
250	82.365
251	71.855
252	323.36
253	200.23
254	449.98
255	619.63
256	96.148
257	490.57
258	70.913
259	186.73
260	24.014
261	68.02
262	174.49
263	31.071
264	120.01
265	261.33
266	19.835
267	296.25
268	15.405
269	110.2
270	55.746
271	10.714
272	11.548
273	166.77
274	68.954
275	153.91
276	392.64
277	202.51
278	205.5
279	91.504
280	1107.2
281	861.63
282	820.8
283	859.19
284	438.03
285	681.45
286	89.542
287	232.88
288	71.281
289	594.21
290	689.61
291	440.37
292	328.21
293	306.57
294	293.98
295	511.5
296	593.2
297	178.26
298	128.25
299	260.55
300	353.37
301	243.72
302	233.2
303	316.47
304	663.03
305	436.27
306	352.27
307	174.
308	591.04
309	793.85
310	416.28
311	991.89
312	238.01
313	76.67
314	528.82
315	409.28
316	409.28
317	409.28
318	128.04
319	61.191
320	69.458
321	33.472
322	317.78
323	339.18
324	367.41
325	128.73
326	164.97
327	235.2
328	227.37
329	129.38
330	126.14
331	307.29
332	6.3922
333	18.358
334	38.324
335	65.14
336	112.89
337	319.47
338	488.35
339	1317.2
340	1004.6
341	563.12
342	396.88
343	297.47
344	178.74
345	177.61
346	158.41
347	195.35
348	122.13
349	176.75
350	211.37
351	3.9639
352	842.54
353	567.99
354	349.5
355	145.11
356	84.708
357	40.482
358	21.799
359	8.9978
360	1142.6
361	663.65
362	349.06
363	58.583
364	30.516
365	21.403
366	16.033
367	11.951
368	9.49
369	477.55
370	691.6
371	302.23
372	367.27
373	458.89
374	397.92
375	764.36
376	1108.
377	1675.3
378	1039.5
379	1043.4
380	1316.4
381	1146.3
382	1229.3
383	1012.5
384	704.35
385	785.19
386	645.04
387	362.86
388	505.56
389	1082.
390	1413.6
391	652.04
392	704.24
393	41.273
394	24.437
395	15.794
396	5.9387
397	2.0189
398	1.2884
399	696.76
400	253.94
401	1149.9
402	169.02
403	225.47
404	81.029
405	22.592
406	613.11
407	54.44
408	396.72
409	633.13
410	13.591
411	431.17
412	10.051
413	168.96
414	333.77
415	182.84
416	128.5
417	382.56
418	236.51
419	174.18
420	304.21
421	208.96
422	323.23
423	247.41
424	53.674
425	507.4
426	31.2
427	149.69
428	224.92
429	299.99
430	89.945
431	88.266
432	51.285
433	66.709
434	595.63
435	162.25
436	154.41
437	125.76
438	129.03
439	472.8
440	179.32
441	778.09
442	728.64
443	744.46
444	120.43
445	118.01
446	144.88
