Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4982
2	1.5044
3	1.3927
4	2.0202
5	3.4661
6	4.9503
7	5.1731
8	11.448
9	19.097
10	21.689
11	105.19
12	92.528
13	138.73
14	137.48
15	36.92
16	27.865
17	10.685
18	12.81
19	4.9139
20	1.1907
21	2.6625
22	8.2018
23	15.036
24	30.087
25	28.207
26	58.683
27	103.77
28	142.6
29	78.275
30	40.434
31	11.331
32	5.9029
33	4.5436
34	4.5185
35	3.4123
36	1.4001
37	1.6824
38	2.4782
39	1.9079
40	2.0994
41	4.3564
42	3.9812
43	2.596
44	0.96229
45	2.9727
46	18.323
47	15.92
48	52.813
49	27.8
50	86.067
51	101.47
52	147.02
53	66.997
54	39.69
55	43.071
56	28.936
57	17.148
58	9.5743
59	5.4172
60	1.8837
61	1.452
62	3.3374
63	2.7126
64	2.3516
65	1.035
66	1.131
67	3.2996
68	2.8031
69	6.2198
70	2.8
71	6.4931
72	1.5063
73	4.4713
74	1.1846
75	7.7215
76	13.28
77	37.621
78	25.904
79	68.646
80	98.847
81	44.043
82	39.282
83	24.115
84	9.8982
85	3.6822
86	2.1229
87	2.5059
88	1.9679
89	0.50081
90	7.4064
91	41.529
92	16.556
93	35.606
94	4.4057
95	32.948
96	13.371
97	8.8105
98	35.228
99	4.4402
100	27.158
101	40.791
102	12.999
103	2.158
104	21.461
105	18.318
106	44.444
107	21.572
108	105.13
109	13.561
110	10.894
111	82.891
112	8.2774
113	13.34
114	30.537
115	115.49
116	2.1714
117	3.7941
118	61.046
119	40.052
120	6.9367
121	4.5734
122	25.549
123	11.236
124	17.175
125	49.79
126	24.81
127	57.6
128	72.892
129	37.739
130	1.952
131	3.2142
132	31.091
133	79.827
134	10.054
135	7.9802
136	0.42408
137	0.45477
138	0.47389
139	0.33525
140	0.19065
141	0.17422
142	0.25155
143	0.31394
144	0.3959
145	0.40821
146	0.45774
147	0.36443
148	0.19177
149	0.20576
150	0.22188
151	0.27833
152	7.0036
153	5.0671
154	4.1316
155	2.5644
156	1.817
157	1.1788
158	0.91645
159	0.43811
160	0.31226
161	4.4187
162	6.6111
163	22.151
164	41.494
165	2.3145
166	1.6072
167	1.3987
168	9.3209
169	11.626
170	7.9132
171	19.125
172	29.777
173	0.96894
174	1.3341
175	0.27132
176	0.5155
177	0.91602
178	1.3137
179	1.367
180	2.3924
181	3.3122
182	4.369
183	5.5226
184	7.8769
185	10.741
186	9.1077
187	12.913
188	4.7113
189	10.28
190	10.28
191	6.3177
192	2.2464
193	7.2434
194	5.0325
195	3.0942
196	3.0062
197	3.0062
198	1.9639
199	1.2082
200	0.61956
201	0.44239
202	2.7773
203	11.163
204	2.3725
205	20.775
206	3.6102
207	7.9157
208	14.227
209	28.175
210	45.213
211	33.682
212	19.89
213	47.384
214	18.746
215	14.433
216	8.7376
217	22.628
218	29.717
219	12.577
220	6.4928
221	5.8823
222	49.7
223	60.054
224	148.09
225	79.399
226	25.474
227	10.421
228	1.0904
229	1.1904
230	1.7284
231	3.0149
232	4.1069
233	4.0146
234	35.174
235	123.09
236	259.66
237	110.86
238	164.49
239	51.586
240	78.598
241	93.696
242	174.32
243	96.01
244	66.616
245	37.307
246	10.701
247	20.306
248	21.933
249	49.179
250	7.3033
251	6.3389
252	81.043
253	19.582
254	41.186
255	166.76
256	3.4483
257	12.445
258	4.9197
259	23.195
260	0.65869
261	1.0858
262	5.194
263	0.47374
264	1.4651
265	5.0913
266	0.32762
267	3.6988
268	0.2077
269	1.9949
270	0.62584
271	0.29878
272	0.24748
273	11.447
274	1.2759
275	11.815
276	12.837
277	40.598
278	3.1847
279	1.6898
280	69.26
281	41.123
282	27.547
283	23.578
284	50.138
285	30.408
286	3.3916
287	7.0457
288	2.3423
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
