Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5334
2	1.6348
3	1.3301
4	1.9672
5	3.381
6	4.8659
7	5.2345
8	11.488
9	18.472
10	21.306
11	100.8
12	88.618
13	136.19
14	132.58
15	35.653
16	26.799
17	10.349
18	11.9
19	4.4924
20	1.1394
21	2.4835
22	7.6033
23	14.479
24	28.748
25	26.806
26	56.025
27	100.83
28	136.87
29	74.357
30	37.956
31	10.772
32	5.7368
33	4.3826
34	4.4503
35	3.3258
36	1.3429
37	1.4651
38	2.2546
39	1.7736
40	1.9521
41	4.2347
42	3.6734
43	2.3862
44	0.9294
45	2.7562
46	17.616
47	15.382
48	50.82
49	27.283
50	83.43
51	99.812
52	143.69
53	65.945
54	39.03
55	42.301
56	28.21
57	16.751
58	9.3883
59	5.297
60	1.8177
61	1.4144
62	3.3098
63	2.6652
64	2.2513
65	0.98902
66	1.0999
67	3.0039
68	2.5532
69	5.9957
70	2.6168
71	6.023
72	1.49
73	4.1772
74	1.1366
75	7.3921
76	12.535
77	35.797
78	24.888
79	67.209
80	97.033
81	43.115
82	38.37
83	23.399
84	9.5464
85	3.5379
86	2.0464
87	2.4212
88	1.8582
89	0.47272
90	7.203
91	40.589
92	15.452
93	35.044
94	4.1172
95	32.438
96	13.143
97	8.482
98	34.69
99	4.3372
100	26.25
101	39.84
102	12.735
103	2.0745
104	20.309
105	17.926
106	43.331
107	20.506
108	102.68
109	13.307
110	10.309
111	81.826
112	8.1382
113	12.687
114	29.583
115	113.04
116	2.0909
117	3.6743
118	60.714
119	39.349
120	6.652
121	4.4783
122	24.857
123	11.014
124	16.339
125	48.711
126	24.316
127	55.593
128	71.515
129	35.995
130	1.8864
131	3.1481
132	30.554
133	77.735
134	10.095
135	7.9157
136	0.41288
137	0.4446
138	0.46394
139	0.32961
140	0.1874
141	0.16708
142	0.24269
143	0.30376
144	0.38429
145	0.4001
146	0.44829
147	0.35837
148	0.18839
149	0.20119
150	0.21394
151	0.26997
152	6.8877
153	4.9857
154	4.0695
155	2.5259
156	1.7898
157	1.1546
158	0.89935
159	0.41719
160	0.30098
161	4.1477
162	6.4225
163	21.477
164	40.694
165	2.1468
166	1.5619
167	1.3292
168	9.0114
169	11.231
170	7.6307
171	18.806
172	29.452
173	0.97262
174	1.2715
175	0.26132
176	0.49918
177	0.90066
178	1.2894
179	1.3465
180	2.3561
181	3.2614
182	4.3019
183	5.4374
184	7.6416
185	10.475
186	9.0077
187	12.81
188	4.6302
189	9.929
190	9.929
191	6.1215
192	2.1611
193	7.2613
194	5.0237
195	3.0644
196	2.9686
197	2.9686
198	1.9331
199	1.182
200	0.60315
201	0.43202
202	2.7022
203	11.136
204	2.2729
205	20.679
206	3.5372
207	7.7318
208	13.854
209	27.554
210	44.648
211	33.138
212	19.571
213	46.644
214	18.549
215	14.385
216	8.7274
217	22.379
218	29.285
219	12.37
220	6.393
221	5.7707
222	48.941
223	59.365
224	146.18
225	78.457
226	24.645
227	9.9307
228	1.0432
229	1.1709
230	1.6862
231	2.9353
232	3.9742
233	3.9067
234	34.296
235	120.37
236	256.42
237	109.33
238	161.83
239	50.08
240	77.027
241	92.113
242	172.62
243	93.294
244	65.192
245	35.719
246	10.421
247	19.782
248	21.533
249	48.125
250	7.0704
251	6.0221
252	79.905
253	19.171
254	40.44
255	163.63
256	3.353
257	11.935
258	4.7861
259	22.36
260	0.63581
261	1.0635
262	5.1272
263	0.4601
264	1.4433
265	5.0375
266	0.31899
267	3.6508
268	0.20299
269	1.961
270	0.61253
271	0.28681
272	0.23548
273	11.269
274	1.2473
275	11.583
276	12.557
277	40.008
278	3.1585
279	1.6615
280	68.334
281	40.038
282	27.005
283	22.842
284	49.067
285	30.069
286	3.2902
287	6.8272
288	2.2834
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
