Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5881
2	1.8713
3	1.1625
4	1.7978
5	3.1007
6	4.5573
7	5.2942
8	11.491
9	16.627
10	20.003
11	89.506
12	78.682
13	129.25
14	119.42
15	32.421
16	24.084
17	9.5083
18	9.6883
19	3.5655
20	0.99657
21	2.1036
22	6.2063
23	13.032
24	25.325
25	23.221
26	48.76
27	92.976
28	121.98
29	64.179
30	31.698
31	9.2374
32	5.3528
33	3.9019
34	4.2316
35	3.0469
36	1.1745
37	1.072
38	1.7279
39	1.487
40	1.618
41	3.9321
42	2.9457
43	2.0744
44	0.84608
45	2.2413
46	15.759
47	14.022
48	45.687
49	26.062
50	76.231
51	95.629
52	134.97
53	63.151
54	36.862
55	39.846
56	26.111
57	15.702
58	8.8511
59	4.9561
60	1.6388
61	1.3143
62	3.238
63	2.5473
64	1.9829
65	0.85866
66	1.0017
67	2.3059
68	2.0141
69	5.4085
70	2.208
71	4.8547
72	1.4908
73	3.445
74	1.0101
75	6.5538
76	10.765
77	31.45
78	22.255
79	63.88
80	92.134
81	40.277
82	35.645
83	21.454
84	8.5941
85	3.1399
86	1.844
87	2.2175
88	1.5686
89	0.39173
90	6.6296
91	38.16
92	12.825
93	33.645
94	3.4791
95	30.925
96	12.404
97	7.6429
98	33.524
99	4.0308
100	23.881
101	37.415
102	11.926
103	1.8248
104	17.505
105	16.75
106	40.842
107	17.923
108	96.518
109	12.52
110	8.9486
111	79.188
112	7.7115
113	11.083
114	26.872
115	106.93
116	1.9219
117	3.3294
118	60.416
119	37.135
120	5.931
121	4.2037
122	22.961
123	10.361
124	14.25
125	46.498
126	22.946
127	50.643
128	68.36
129	31.438
130	1.7467
131	2.959
132	28.837
133	72.514
134	10.414
135	7.6326
136	0.38631
137	0.42113
138	0.43954
139	0.31549
140	0.17947
141	0.15032
142	0.22196
143	0.28014
144	0.35766
145	0.38058
146	0.42531
147	0.34333
148	0.18006
149	0.18991
150	0.19522
151	0.25138
152	6.5967
153	4.78
154	3.9109
155	2.4284
156	1.722
157	1.0958
158	0.85874
159	0.3685
160	0.2754
161	3.4604
162	5.9653
163	19.787
164	38.72
165	1.7237
166	1.492
167	1.2614
168	8.21
169	10.21
170	6.9598
171	17.991
172	28.612
173	0.99325
174	1.1303
175	0.24037
176	0.46401
177	0.86537
178	1.2305
179	1.297
180	2.2655
181	3.1327
182	4.1381
183	5.2268
184	7.0702
185	9.8128
186	8.7191
187	12.513
188	4.4549
189	9.0416
190	9.0416
191	5.6141
192	1.9377
193	7.2713
194	4.9836
195	2.9853
196	2.8709
197	2.8709
198	1.855
199	1.1172
200	0.56321
201	0.4071
202	2.4963
203	11.031
204	2.0091
205	20.217
206	3.3291
207	7.2247
208	12.838
209	25.866
210	43.034
211	31.724
212	18.697
213	44.575
214	17.976
215	14.181
216	8.6622
217	21.727
218	28.167
219	11.825
220	6.1426
221	5.5001
222	46.859
223	57.52
224	141.13
225	76.016
226	22.542
227	8.7124
228	1.0124
229	1.2108
230	1.6047
231	2.7202
232	3.6326
233	3.6167
234	32.061
235	113.11
236	247.2
237	104.77
238	154.15
239	46.128
240	72.891
241	88.027
242	167.85
243	86.267
244	61.597
245	31.831
246	9.6598
247	18.418
248	20.49
249	45.288
250	6.4591
251	5.2155
252	76.919
253	18.047
254	38.502
255	155.14
256	3.1225
257	10.612
258	4.4304
259	20.205
260	0.58128
261	1.0087
262	4.9535
263	0.42739
264	1.3891
265	4.8978
266	0.29794
267	3.5276
268	0.19151
269	1.8765
270	0.58172
271	0.25822
272	0.20754
273	10.798
274	1.179
275	10.957
276	11.806
277	38.386
278	3.0888
279	1.5909
280	65.769
281	37.1
282	25.601
283	20.958
284	46.214
285	29.005
286	3.0136
287	6.2526
288	2.125
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
