Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4517
2	1.1297
3	1.542
4	2.118
5	3.6137
6	5.0681
7	4.9106
8	11.261
9	20.447
10	22.268
11	116.3
12	102.43
13	144.83
14	149.35
15	40.123
16	30.586
17	11.56
18	15.2
19	6.1078
20	1.3066
21	3.1761
22	9.8152
23	16.4
24	33.493
25	31.734
26	65.006
27	110.95
28	156.92
29	88.128
30	46.793
31	12.669
32	6.339
33	4.8734
34	4.6513
35	3.5671
36	1.5192
37	2.37
38	3.0808
39	2.2779
40	2.5052
41	4.6638
42	4.8015
43	3.3111
44	1.047
45	3.5475
46	20.08
47	17.39
48	57.927
49	29.416
50	92.386
51	105.77
52	155.11
53	69.404
54	40.865
55	44.521
56	30.537
57	18.12
58	9.9818
59	5.6848
60	2.041
61	1.5434
62	3.4084
63	2.8378
64	2.5941
65	1.1373
66	1.1896
67	4.1029
68	3.5015
69	6.7782
70	3.2972
71	7.7268
72	1.5626
73	5.2297
74	1.3034
75	8.5435
76	15.325
77	42.606
78	28.555
79	72.62
80	103.16
81	45.913
82	41.203
83	25.826
84	10.74
85	4.0206
86	2.3106
87	2.7337
88	2.2337
89	0.56115
90	7.8668
91	43.903
92	19.501
93	36.944
94	5.2064
95	34.071
96	13.792
97	9.6348
98	36.781
99	4.657
100	29.431
101	43.181
102	13.505
103	2.3304
104	24.533
105	19.141
106	47.339
107	24.4
108	111.55
109	14.063
110	12.457
111	85.559
112	8.5591
113	15.061
114	32.655
115	121.93
116	2.4177
117	4.0594
118	62.264
119	41.39
120	7.6656
121	4.7826
122	27.178
123	11.718
124	19.371
125	52.844
126	25.965
127	62.891
128	76.722
129	42.089
130	2.1351
131	3.3611
132	32.104
133	85.31
134	10.237
135	8.025
136	0.45394
137	0.48264
138	0.49941
139	0.34933
140	0.19889
141	0.19346
142	0.2755
143	0.34166
144	0.42791
145	0.42932
146	0.48216
147	0.37977
148	0.20029
149	0.21725
150	0.24312
151	0.30202
152	7.2882
153	5.2648
154	4.2797
155	2.6575
156	1.8845
157	1.2414
158	0.96177
159	0.495
160	0.34365
161	5.1303
162	7.0999
163	23.884
164	43.583
165	2.7433
166	1.7669
167	1.6669
168	10.099
169	12.62
170	8.6612
171	19.925
172	30.594
173	0.97526
174	1.5058
175	0.30106
176	0.56303
177	0.95833
178	1.3767
179	1.4203
180	2.4824
181	3.4364
182	4.5415
183	5.7381
184	8.4969
185	11.432
186	9.3435
187	13.152
188	4.947
189	11.178
190	11.178
191	6.8128
192	2.4626
193	7.1516
194	5.0313
195	3.164
196	3.0967
197	3.0967
198	2.0403
199	1.2752
200	0.66231
201	0.46963
202	2.9569
203	11.199
204	2.6207
205	20.865
206	3.7792
207	8.3533
208	15.128
209	29.675
210	46.487
211	35.139
212	20.675
213	49.134
214	19.192
215	14.478
216	8.7221
217	23.245
218	30.803
219	13.096
220	6.7527
221	6.1697
222	51.512
223	61.729
224	152.81
225	81.785
226	27.621
227	11.711
228	1.2878
229	1.3321
230	1.859
231	3.2042
232	4.4368
233	4.2739
234	37.42
235	129.82
236	267.21
237	114.38
238	170.8
239	55.429
240	82.503
241	97.697
242	178.33
243	103.04
244	70.303
245	41.473
246	11.376
247	21.648
248	22.917
249	51.738
250	7.8844
251	7.1456
252	83.821
253	20.569
254	43.131
255	174.37
256	3.6992
257	13.775
258	5.248
259	25.306
260	0.72
261	1.1427
262	5.3577
263	0.50966
264	1.5194
265	5.2244
266	0.34993
267	3.8157
268	0.21986
269	2.0808
270	0.66217
271	0.33067
272	0.28007
273	11.893
274	1.352
275	12.382
276	13.516
277	42.008
278	3.2466
279	1.7622
280	71.477
281	43.836
282	28.922
283	25.481
284	52.771
285	31.167
286	3.6382
287	7.5868
288	2.4932
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
