Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.572
2	1.9277
3	1.0765
4	1.6992
5	2.935
6	4.3636
7	5.2764
8	11.452
9	15.618
10	19.153
11	83.756
12	73.881
13	125.56
14	112.55
15	30.773
16	22.712
17	9.0786
18	8.6218
19	3.1947
20	0.92038
21	1.9436
22	5.5587
23	12.268
24	23.588
25	21.398
26	44.887
27	88.79
28	114.41
29	59.064
30	28.576
31	8.4273
32	5.2086
33	3.6315
34	4.1069
35	2.8837
36	1.08
37	0.97372
38	1.4931
39	1.3808
40	1.4857
41	3.7823
42	2.6131
43	2.03
44	0.80699
45	2.0106
46	14.792
47	13.327
48	43.054
49	25.524
50	72.335
51	93.465
52	130.26
53	61.469
54	35.692
55	38.462
56	25.003
57	15.193
58	8.5698
59	4.7827
60	1.5479
61	1.2654
62	3.2098
63	2.4968
64	1.8473
65	0.78837
66	0.9447
67	1.9858
68	1.8023
69	5.0928
70	2.0289
71	4.2895
72	1.5055
73	3.0876
74	0.94728
75	6.1333
76	9.9491
77	29.419
78	20.928
79	62.279
80	89.228
81	38.716
82	34.157
83	20.47
84	8.11
85	2.9331
86	1.7437
87	2.1288
88	1.4239
89	0.34628
90	6.3301
91	36.865
92	11.617
93	33.035
94	3.2165
95	30.011
96	11.984
97	7.2111
98	33.007
99	3.8641
100	22.663
101	36.168
102	11.48
103	1.6837
104	16.164
105	16.104
106	39.815
107	16.709
108	93.459
109	12.087
110	8.3513
111	77.812
112	7.4769
113	10.298
114	25.425
115	103.93
116	1.8585
117	3.1452
118	60.518
119	35.669
120	5.5603
121	4.0604
122	21.997
123	10.015
124	13.21
125	45.84
126	22.239
127	48.252
128	66.876
129	29.106
130	1.6837
131	2.8609
132	27.871
133	69.933
134	10.648
135	7.4434
136	0.37273
137	0.40954
138	0.42667
139	0.30788
140	0.17524
141	0.14193
142	0.21161
143	0.26842
144	0.34464
145	0.37029
146	0.41323
147	0.33533
148	0.17559
149	0.18388
150	0.18578
151	0.2426
152	6.4403
153	4.6679
154	3.8229
155	2.375
156	1.6858
157	1.0653
158	0.83811
159	0.34435
160	0.26306
161	3.137
162	5.7356
163	18.907
164	37.69
165	1.5148
166	1.4813
167	1.2875
168	7.7947
169	9.6818
170	6.6378
171	17.563
172	28.144
173	1.0057
174	1.0719
175	0.23124
176	0.44829
177	0.84819
178	1.2002
179	1.2716
180	2.2173
181	3.0634
182	4.0536
183	5.1169
184	6.7892
185	9.4839
186	8.5629
187	12.341
188	4.3797
189	8.5968
190	8.5968
191	5.3536
192	1.8234
193	7.2555
194	4.9515
195	2.9418
196	2.8187
197	2.8187
198	1.8138
199	1.0834
200	0.54252
201	0.39416
202	2.3859
203	10.956
204	1.8791
205	19.968
206	3.2156
207	6.9492
208	12.294
209	24.963
210	42.132
211	30.988
212	18.269
213	43.459
214	17.661
215	14.05
216	8.614
217	21.4
218	27.61
219	11.561
220	6.0213
221	5.3612
222	45.74
223	56.541
224	138.5
225	74.777
226	21.496
227	8.1255
228	1.0396
229	1.2693
230	1.5769
231	2.6061
232	3.4626
233	3.4671
234	30.945
235	109.26
236	241.99
237	102.3
238	150.06
239	44.121
240	70.713
241	85.917
242	165.21
243	82.924
244	59.797
245	29.867
246	9.2527
247	17.735
248	19.936
249	43.78
250	6.1422
251	4.8095
252	75.267
253	17.441
254	37.501
255	150.58
256	3.0122
257	9.9826
258	4.2438
259	19.095
260	0.55407
261	0.97999
262	4.8656
263	0.41056
264	1.3603
265	4.8289
266	0.28696
267	3.4626
268	0.18549
269	1.8326
270	0.56648
271	0.24372
272	0.1936
273	10.558
274	1.1452
275	10.626
276	11.409
277	37.496
278	3.0515
279	1.5547
280	64.359
281	35.627
282	24.87
283	20.012
284	44.708
285	28.414
286	2.8663
287	5.9528
288	2.0395
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
