Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6527
2	0.71953
3	230.37
4	100.69
5	86.791
6	66.177
7	126.8
8	46.681
9	112.29
10	281.19
11	223.5
12	266.63
13	219.8
14	221.7
15	18.911
16	17.242
17	3.9947
18	6.0605
19	3.0258
20	140.
21	0.9671
22	3.0426
23	3.7297
24	13.521
25	9.8144
26	128.68
27	249.85
28	328.45
29	281.47
30	425.99
31	140.03
32	133.01
33	54.925
34	72.124
35	183.72
36	72.513
37	3.4882
38	2.2413
39	2.3475
40	2.8598
41	2.0354
42	3.0494
43	2.43
44	124.44
45	2.0006
46	3.6741
47	7.4262
48	27.384
49	29.105
50	141.81
51	175.33
52	198.1
53	219.66
54	346.72
55	264.83
56	246.47
57	118.04
58	59.144
59	64.203
60	55.397
61	57.106
62	66.802
63	57.922
64	52.913
65	77.725
66	82.67
67	2.4259
68	1.4707
69	1.7161
70	1.6219
71	4.2284
72	2.1023
73	1.9404
74	71.423
75	1.4673
76	13.428
77	20.807
78	77.604
79	234.81
80	337.41
81	351.28
82	164.7
83	177.76
84	75.538
85	57.658
86	34.624
87	20.697
88	30.061
89	49.03
90	31.889
91	142.94
92	4.8285
93	269.04
94	6.1315
95	183.4
96	48.787
97	2.7638
98	118.83
99	42.488
100	42.366
101	218.42
102	87.331
103	56.117
104	6.9313
105	117.22
106	138.52
107	25.597
108	174.21
109	102.87
110	4.2923
111	236.91
112	143.25
113	9.6344
114	83.042
115	272.19
116	3.4663
117	113.23
118	186.17
119	77.962
120	1.735
121	19.948
122	368.66
123	74.751
124	16.072
125	140.38
126	203.94
127	160.67
128	171.
129	69.986
130	2.3234
131	40.953
132	176.67
133	143.25
134	11.565
135	87.069
136	5.0054
137	1.3389
138	2.6559
139	1.3305
140	1.5187
141	1.1635
142	0.7263
143	1.2913
144	2.0231
145	5.4425
146	3.8381
147	1.3853
148	1.4403
149	0.76872
150	0.85897
151	2.6808
152	66.165
153	46.936
154	37.846
155	25.703
156	20.092
157	16.764
158	15.916
159	7.7675
160	2.1559
161	77.459
162	72.132
163	83.2
164	110.84
165	4.0378
166	5.4828
167	5.9742
168	18.125
169	23.098
170	34.236
171	41.508
172	54.767
173	3.0872
174	3.6739
175	4.3901
176	12.706
177	18.261
178	17.281
179	16.182
180	21.579
181	27.19
182	40.657
183	52.241
184	60.931
185	84.98
186	81.603
187	76.581
188	29.838
189	17.92
190	17.92
191	12.751
192	6.1875
193	75.366
194	46.139
195	24.82
196	26.674
197	26.674
198	19.536
199	15.072
200	7.4413
201	5.0025
202	3.272
203	66.778
204	4.1708
205	194.22
206	2.8814
207	9.4759
208	16.099
209	13.122
210	31.204
211	34.502
212	95.937
213	128.56
214	87.977
215	91.477
216	60.655
217	50.518
218	43.666
219	44.596
220	44.959
221	56.424
222	81.677
223	62.784
224	75.747
225	57.601
226	61.897
227	64.397
228	5.1111
229	3.9047
230	3.1285
231	3.4865
232	4.6558
233	3.5249
234	118.19
235	106.17
236	205.36
237	117.42
238	118.13
239	110.55
240	126.22
241	112.68
242	143.75
243	64.236
244	121.85
245	84.588
246	11.082
247	83.073
248	13.282
249	28.433
250	9.4473
251	9.0271
252	77.415
253	15.092
254	63.244
255	114.85
256	4.88
257	40.192
258	4.1991
259	29.074
260	6.4715
261	8.4326
262	16.814
263	4.8529
264	14.911
265	25.521
266	1.2645
267	29.259
268	1.1999
269	15.587
270	9.3914
271	2.1055
272	2.7474
273	15.128
274	7.8485
275	25.655
276	24.965
277	36.758
278	21.29
279	16.693
280	105.07
281	99.156
282	88.587
283	88.522
284	51.286
285	77.406
286	3.07
287	13.006
288	3.4005
289	152.22
290	166.56
291	111.35
292	81.795
293	75.554
294	70.419
