Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4652
2	1.3459
3	1.4587
4	2.0688
5	3.5413
6	5.0171
7	5.0748
8	11.382
9	19.722
10	21.983
11	109.98
12	96.812
13	141.42
14	142.7
15	38.295
16	29.032
17	11.055
18	13.822
19	5.4054
20	1.2429
21	2.8717
22	8.8777
23	15.63
24	31.548
25	29.725
26	61.479
27	106.89
28	148.79
29	82.548
30	43.149
31	11.915
32	6.0869
33	4.6959
34	4.5831
35	3.4897
36	1.4553
37	1.9549
38	2.7307
39	2.062
40	2.2685
41	4.4883
42	4.3269
43	2.8721
44	0.99825
45	3.2151
46	19.082
47	16.531
48	54.996
49	28.448
50	88.844
51	103.3
52	150.57
53	68.079
54	40.278
55	43.779
56	29.665
57	17.57
58	9.76
59	5.5385
60	1.9527
61	1.4918
62	3.3677
63	2.7653
64	2.4573
65	1.0807
66	1.1597
67	3.6352
68	3.0918
69	6.4607
70	3.0078
71	7.0157
72	1.5281
73	4.7946
74	1.2359
75	8.0765
76	14.133
77	39.698
78	27.034
79	70.304
80	100.74
81	44.928
82	40.174
83	24.867
84	10.268
85	3.8319
86	2.2043
87	2.6011
88	2.0834
89	0.528
90	7.6122
91	42.539
92	17.797
93	36.197
94	4.7378
95	33.46
96	13.578
97	9.1657
98	35.864
99	4.5404
100	28.141
101	41.816
102	13.243
103	2.2382
104	22.755
105	18.7
106	45.676
107	22.767
108	107.85
109	13.802
110	11.554
111	84.038
112	8.4097
113	14.066
114	31.502
115	118.22
116	2.2691
117	3.9148
118	61.502
119	40.697
120	7.2479
121	4.6685
122	26.27
123	11.457
124	18.104
125	51.074
126	25.32
127	59.851
128	74.463
129	39.624
130	2.0278
131	3.2805
132	31.585
133	82.153
134	10.079
135	8.0194
136	0.43649
137	0.46619
138	0.48465
139	0.34123
140	0.1941
141	0.1822
142	0.26147
143	0.32538
144	0.40904
145	0.41701
146	0.46799
147	0.37091
148	0.19535
149	0.21061
150	0.23071
151	0.28794
152	7.1247
153	5.1514
154	4.1951
155	2.6041
156	1.8455
157	1.205
158	0.93517
159	0.46165
160	0.32511
161	4.7245
162	6.8172
163	22.881
164	42.364
165	2.4981
166	1.6685
167	1.5001
168	9.6555
169	12.053
170	8.226
171	19.468
172	30.12
173	0.96861
174	1.406
175	0.28318
176	0.53457
177	0.9332
178	1.34
179	1.3891
180	2.4305
181	3.3652
182	4.4412
183	5.6134
184	8.138
185	11.034
186	9.2141
187	13.019
188	4.8068
189	10.665
190	10.665
191	6.531
192	2.3398
193	7.2107
194	5.0353
195	3.1247
196	3.0454
197	3.0454
198	1.9966
199	1.2366
200	0.63755
201	0.45376
202	2.8566
203	11.183
204	2.4811
205	20.837
206	3.6862
207	8.1091
208	14.623
209	28.833
210	45.785
211	34.295
212	20.226
213	48.156
214	18.947
215	14.465
216	8.7376
217	22.896
218	30.186
219	12.802
220	6.6029
221	6.0028
222	50.497
223	60.785
224	150.14
225	80.424
226	26.39
227	10.968
228	1.1625
229	1.2358
230	1.7806
231	3.0988
232	4.2503
233	4.1292
234	36.132
235	126.01
236	263.01
237	112.48
238	167.34
239	53.242
240	80.288
241	95.421
242	176.1
243	99.054
244	68.186
245	39.05
246	10.998
247	20.879
248	22.359
249	50.297
250	7.5549
251	6.6845
252	82.234
253	20.016
254	42.011
255	170.09
256	3.5548
257	13.021
258	5.0631
259	24.101
260	0.68427
261	1.1098
262	5.2647
263	0.48875
264	1.488
265	5.1488
266	0.33702
267	3.7488
268	0.21281
269	2.0314
270	0.64071
271	0.31211
272	0.26098
273	11.641
274	1.3076
275	12.062
276	13.133
277	41.217
278	3.2117
279	1.7205
280	70.237
281	42.317
282	28.136
283	24.39
284	51.282
285	30.764
286	3.4998
287	7.2808
288	2.407
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
