Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5999
2	0.92186
3	1.669
4	2.1591
5	3.6611
6	5.0519
7	4.5249
8	10.971
9	21.461
10	22.352
11	127.24
12	112.1
13	150.32
14	160.26
15	43.348
16	33.332
17	12.461
18	17.69
19	7.4572
20	1.3973
21	3.7717
22	11.56
23	17.71
24	36.915
25	35.229
26	70.674
27	117.69
28	170.79
29	97.739
30	53.257
31	13.966
32	6.8121
33	5.1122
34	4.7329
35	3.6289
36	1.6001
37	3.2059
38	3.7027
39	2.6438
40	2.9051
41	4.9853
42	5.7042
43	4.2483
44	1.1325
45	4.1262
46	21.763
47	19.175
48	63.225
49	31.328
50	98.286
51	110.23
52	162.37
53	71.329
54	41.308
55	45.247
56	31.785
57	19.038
58	10.292
59	5.8957
60	2.1844
61	1.6286
62	3.4805
63	2.9703
64	2.8221
65	1.2229
66	1.2179
67	4.9789
68	4.2618
69	7.3514
70	3.8819
71	8.99
72	1.6794
73	5.9881
74	1.4185
75	9.3283
76	17.649
77	48.158
78	31.285
79	76.992
80	107.07
81	47.085
82	42.561
83	27.39
84	11.507
85	4.3218
86	2.4895
87	2.9806
88	2.4847
89	0.60874
90	8.2554
91	46.353
92	22.681
93	38.043
94	6.1319
95	34.937
96	13.984
97	10.453
98	38.563
99	4.8114
100	31.739
101	45.505
102	13.763
103	2.4487
104	27.828
105	19.735
106	50.111
107	27.424
108	118.28
109	14.351
110	14.204
111	88.06
112	8.7465
113	16.825
114	34.305
115	128.61
116	2.7091
117	4.2692
118	63.852
119	42.094
120	8.422
121	4.946
122	28.633
123	12.083
124	21.676
125	56.045
126	27.
127	68.383
128	81.013
129	46.309
130	2.4131
131	3.4791
132	32.62
133	91.114
134	10.949
135	7.9111
136	0.48572
137	0.51365
138	0.52489
139	0.36276
140	0.20704
141	0.21418
142	0.30141
143	0.37205
144	0.46361
145	0.45104
146	0.50692
147	0.39474
148	0.20858
149	0.22835
150	0.2658
151	0.3294
152	7.549
153	5.4422
154	4.4084
155	2.7411
156	1.9487
157	1.3052
158	1.01
159	0.55718
160	0.37903
161	5.8755
162	7.5913
163	25.666
164	45.794
165	3.177
166	1.9782
167	2.0281
168	10.861
169	13.597
170	9.4497
171	20.717
172	31.432
173	1.0104
174	1.6916
175	0.33725
176	0.61986
177	1.0061
178	1.4413
179	1.475
180	2.5671
181	3.5495
182	4.7145
183	5.9487
184	9.1416
185	12.141
186	9.5627
187	13.377
188	5.2271
189	12.09
190	12.09
191	7.3063
192	2.678
193	6.9799
194	4.9888
195	3.2223
196	3.177
197	3.177
198	2.1124
199	1.3419
200	0.70612
201	0.49797
202	3.1194
203	11.186
204	2.8585
205	20.827
206	3.9361
207	8.7542
208	15.962
209	31.103
210	47.577
211	36.606
212	21.467
213	50.729
214	19.557
215	14.403
216	8.6388
217	23.822
218	31.854
219	13.597
220	7.0182
221	6.4563
222	53.167
223	63.28
224	157.29
225	84.145
226	29.822
227	13.056
228	1.5638
229	1.5846
230	2.0238
231	3.38
232	4.7465
233	4.5076
