Node Number	Equivalent (von-Mises) Stress (MPa)
167	1.2624
168	8.162
169	10.149
170	6.9215
171	17.942
172	28.559
173	0.99471
174	1.123
175	0.23929
176	0.46212
177	0.86331
178	1.227
179	1.294
180	2.2599
181	3.1247
182	4.1282
183	5.214
184	7.0374
185	9.7744
186	8.7013
187	12.493
188	4.4456
189	8.9898
190	8.9898
191	5.5839
192	1.9244
193	7.2696
194	4.9801
195	2.9803
196	2.8648
197	2.8648
198	1.8502
199	1.1133
200	0.56088
201	0.40563
202	2.4836
203	11.023
204	1.9936
205	20.178
206	3.316
207	7.1933
208	12.776
209	25.762
210	42.93
211	31.639
212	18.641
213	44.444
214	17.939
215	14.165
216	8.6563
217	21.688
218	28.1
219	11.793
220	6.1279
221	5.4839
222	46.728
223	57.406
224	140.82
225	75.869
226	22.419
227	8.6425
228	1.0144
229	1.2166
230	1.6011
231	2.707
232	3.6126
233	3.5994
234	31.929
235	112.67
236	246.61
237	104.48
238	153.68
239	45.893
240	72.64
241	87.785
242	167.55
243	85.868
244	61.386
245	31.6
246	9.6131
247	18.336
248	20.426
249	45.113
250	6.4223
251	5.168
252	76.731
253	17.977
254	38.385
255	154.61
256	3.1094
257	10.537
258	4.4088
259	20.076
260	0.57817
261	1.0055
262	4.9428
263	0.42548
264	1.3858
265	4.8894
266	0.2967
267	3.5199
268	0.19083
269	1.8714
270	0.57993
271	0.25658
272	0.20596
273	10.77
274	1.175
275	10.919
276	11.76
277	38.285
278	3.0844
279	1.5867
280	65.609
281	36.927
282	25.516
283	20.847
284	46.039
285	28.938
286	2.9966
287	6.218
288	2.1151
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
