Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.45704
2	0.40212
3	0.4026
4	0.62023
5	1.0812
6	0.80064
7	1.5302
8	5.275
9	8.0835
10	13.677
11	14.721
12	37.575
13	15.806
14	25.3
15	5.4876
16	4.5176
17	2.6241
18	1.739
19	0.88804
20	0.27298
21	0.66479
22	1.4376
23	1.7856
24	2.8497
25	4.8346
26	16.056
27	19.705
28	34.811
29	22.055
30	30.489
31	14.411
32	8.2721
33	1.9901
34	2.1575
35	1.3881
36	0.13167
37	0.38402
38	0.47477
39	0.66912
40	0.66287
41	0.33697
42	0.60403
43	0.53314
44	0.22072
45	0.5814
46	1.6743
47	2.7711
48	3.9408
49	3.8934
50	13.71
51	19.563
52	17.291
53	13.28
54	38.204
55	20.25
56	5.1968
57	3.363
58	0.64807
59	0.93503
60	0.38687
61	0.20811
62	0.9835
63	0.75325
64	0.57782
65	0.61062
66	0.49116
67	0.39038
68	0.50661
69	0.68325
70	0.4758
71	0.50525
72	0.55748
73	0.58062
74	0.34138
75	0.42296
76	1.8897
77	2.4975
78	7.7477
79	18.67
80	27.067
81	20.15
82	11.955
83	5.167
84	1.7416
85	0.76457
86	0.42447
87	1.0411
88	1.2183
89	0.45155
90	1.7914
91	11.746
92	2.6017
93	26.744
94	0.87367
95	11.83
96	5.9585
97	1.256
98	11.186
99	0.55768
100	4.4447
101	13.857
102	8.576
103	0.42185
104	3.9924
105	2.032
106	5.7316
107	5.2253
108	18.243
109	3.1973
110	3.0357
111	10.525
112	1.7265
113	2.9152
114	10.037
115	30.565
116	1.0553
117	0.54852
118	15.021
119	11.591
120	1.3325
121	0.6479
122	31.955
123	2.0322
124	3.7962
125	10.472
126	10.491
127	11.296
128	10.069
129	9.7925
130	0.9104
131	0.54648
132	12.782
133	12.527
134	3.3492
135	1.9066
136	0.17866
137	0.21433
138	0.168
139	0.13482
140	9.7311e-002
141	5.5345e-002
142	7.9153e-002
143	0.11912
144	0.16091
145	0.20644
146	0.18501
147	0.14033
148	9.1037e-002
149	8.213e-002
150	6.3269e-002
151	0.13101
152	4.3385
153	2.8367
154	2.1277
155	1.158
156	0.69211
157	0.40584
158	0.37168
159	0.11756
160	0.13519
161	5.3534
162	4.706
163	5.8835
164	8.023
165	0.61521
166	0.55386
167	0.54771
168	1.4631
169	2.0054
170	1.9275
171	2.3076
172	3.6691
173	0.41913
174	0.43695
175	0.16975
176	0.22971
177	0.40123
178	0.47691
179	0.5956
180	1.0238
181	1.539
182	2.6822
183	3.5412
184	4.2668
185	5.3944
186	4.948
187	4.4539
188	1.9325
189	1.6373
190	1.6373
191	1.0728
192	0.4435
193	4.5024
194	2.5611
195	1.0659
196	0.82854
197	0.82854
198	0.48434
199	0.23193
200	0.16161
201	0.18784
202	0.40973
203	4.0316
204	0.47822
205	10.406
206	0.43006
207	0.75017
208	1.0637
209	1.2643
210	1.9697
211	1.4194
212	5.4971
213	6.7887
214	5.1656
215	5.3763
216	3.6165
217	3.4055
218	3.2376
219	3.095
220	3.1571
221	3.7113
222	4.7726
223	4.2844
224	4.0475
225	2.8182
226	3.4666
227	4.4293
228	0.51737
229	0.38332
230	0.35724
231	0.3899
232	0.32796
233	0.36483
234	6.7408
235	6.4665
236	10.973
237	6.8191
238	6.5272
239	7.7006
240	7.0965
241	7.2515
242	8.0227
243	4.856
244	7.117
245	5.4197
246	0.77427
247	4.6347
248	1.4176
249	2.1785
250	1.3568
251	0.75035
252	4.8281
253	1.2245
254	3.2496
255	6.5896
256	0.38676
257	2.5388
258	0.75273
259	1.1747
260	0.10208
261	0.3399
262	1.2704
263	0.12519
264	0.55348
265	1.4172
266	8.5614e-002
267	1.7638
268	8.1045e-002
269	0.43425
270	0.27941
271	3.9198e-002
272	8.1718e-002
273	0.89237
274	0.34627
275	1.8957
276	1.3744
277	2.453
278	1.1051
279	0.39753
280	6.7041
281	5.9829
282	5.1825
283	5.626
284	3.04
285	4.6946
286	0.54798
287	1.2508
288	0.58528
289	7.53
290	8.0928
291	5.3939
292	3.8646
293	3.5998
294	3.2595
295	6.0376
296	6.9664
297	1.8477
298	1.7321
299	3.075
300	8.0098
301	5.2483
302	2.9593
303	3.5707
304	8.0472
305	5.0697
306	4.0508
307	1.5568
308	6.9007
309	4.6999
310	3.5121
311	4.8279
312	4.1793
313	0.68225
314	5.3663
315	3.6574
316	3.6574
317	3.6574
318	1.1289
319	0.56109
320	0.61866
321	0.31881
322	1.4012
323	5.092
324	4.5149
325	1.4608
326	1.8631
327	2.7292
328	2.6697
329	1.3306
330	1.728
331	3.2514
332	7.3637e-002
333	0.21134
334	0.44246
335	0.76257
336	1.3667
337	3.8399
338	6.0149
