Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8488
2	5.1665
3	26.296
4	39.429
5	63.594
6	212.46
7	257.91
8	296.47
9	267.38
10	778.86
11	1241.7
12	436.02
13	738.18
14	186.
15	113.62
16	58.097
17	24.19
18	16.598
19	6.7188
20	19.932
21	5.7022
22	14.996
23	30.557
24	52.131
25	64.708
26	128.33
27	552.78
28	889.5
29	1284.8
30	1147.
31	519.99
32	615.72
33	146.15
34	228.08
35	33.309
36	14.134
37	4.5894
38	4.5723
39	5.1262
40	3.4483
41	6.6721
42	4.6896
43	5.1991
44	4.5434
45	5.6539
46	36.423
47	23.193
48	56.434
49	206.8
50	249.34
51	516.1
52	1430.1
53	2212.2
54	675.17
55	671.39
56	470.61
57	289.02
58	96.136
59	34.212
60	7.8625
61	5.7588
62	24.38
63	15.225
64	11.368
65	25.924
66	26.41
67	8.6524
68	6.904
69	7.3006
70	7.0796
71	7.9269
72	7.4855
73	7.8468
74	7.0729
75	18.919
76	31.786
77	94.022
78	148.89
79	652.59
80	1054.8
81	1066.1
82	269.24
83	314.79
84	85.362
85	11.345
86	9.3996
87	20.737
88	38.731
89	13.908
90	134.46
91	231.16
92	22.603
93	934.19
94	10.508
95	395.89
96	257.37
97	15.668
98	842.28
99	23.282
100	68.067
101	645.02
102	231.88
103	23.148
104	52.275
105	116.07
106	1123.4
107	52.654
108	415.7
109	360.28
110	42.171
111	2042.4
112	169.53
113	16.572
114	381.25
115	715.83
116	7.8438
117	81.112
118	1257.1
119	391.99
120	9.4641
121	28.176
122	317.85
123	170.02
124	16.546
125	1162.2
126	181.67
127	968.27
128	594.65
129	69.255
130	4.7358
131	17.972
132	291.29
133	254.8
134	108.29
135	309.63
136	31.882
137	43.996
138	35.852
139	29.868
140	21.23
141	11.438
142	15.637
143	23.847
144	33.64
145	36.692
146	37.167
147	31.91
148	19.353
149	19.049
150	13.437
151	25.84
152	736.5
153	544.08
154	453.39
155	282.07
156	199.47
157	127.87
158	109.81
159	33.8
160	25.105
161	842.3
162	800.22
163	834.02
164	970.38
165	42.359
166	27.169
167	42.23
168	107.66
169	159.01
170	250.5
171	617.7
172	771.47
173	28.7
174	31.212
175	29.045
176	65.881
177	118.61
178	145.99
179	162.01
180	251.83
181	338.95
182	468.26
183	587.54
184	675.14
185	896.71
186	891.98
187	832.97
188	505.92
189	196.6
190	196.6
191	163.69
192	106.22
193	846.61
194	511.68
195	249.
196	230.65
197	230.65
198	140.94
199	74.568
200	35.7
201	34.325
202	97.384
203	771.25
204	83.722
205	1284.5
206	86.015
207	152.57
208	232.52
209	275.24
210	345.78
211	412.59
212	881.24
213	969.12
214	956.98
215	1019.8
216	685.53
217	622.33
218	508.49
219	492.58
220	513.09
221	634.47
222	938.7
223	918.65
224	1283.2
225	724.56
226	687.69
227	741.93
228	46.354
229	59.181
230	58.432
231	102.54
232	128.12
233	110.74
234	811.56
235	1111.5
236	2771.2
237	1411.6
238	1164.6
239	972.85
240	936.28
241	1646.
242	1900.8
243	785.13
244	1102.2
245	860.82
246	193.2
247	777.71
248	180.16
249	241.71
250	75.242
251	76.65
252	403.1
253	201.9
254	473.52
255	711.87
256	98.598
257	501.08
258	71.705
259	214.76
260	30.456
261	70.555
262	193.22
263	36.832
264	146.04
265	282.99
266	20.642
267	340.48
268	17.067
269	128.
270	70.394
271	11.055
272	12.143
273	174.57
274	80.082
275	167.39
276	404.75
277	245.11
278	229.62
279	112.71
280	1269.8
281	969.88
282	867.63
283	934.62
284	481.41
285	753.
286	88.92
287	235.07
288	69.701
289	693.37
290	820.45
291	509.07
292	375.28
293	353.45
294	336.95
295	602.21
296	701.86
297	202.41
298	158.31
299	295.05
300	632.67
301	296.74
302	277.85
303	375.3
304	795.94
305	514.36
306	413.78
307	193.77
308	700.34
309	1287.6
310	799.4
311	1315.8
312	290.11
313	100.68
314	649.29
315	550.05
316	550.05
317	550.05
318	169.83
319	80.395
320	91.048
321	43.25
322	423.54
323	367.75
324	420.75
325	138.1
326	177.81
327	258.84
328	251.41
329	136.23
330	130.6
331	339.6
332	7.8909
333	22.756
334	47.564
335	80.835
336	139.57
337	392.33
338	604.49
339	1581.2
340	1230.9
341	692.75
342	468.62
343	357.93
344	220.87
345	233.03
346	211.7
347	253.14
348	156.94
349	232.
350	276.1
351	4.8065
352	1010.
353	706.99
354	430.66
355	178.7
356	104.97
357	50.253
358	27.017
359	11.091
360	1368.9
361	855.88
362	412.83
363	76.709
364	39.012
365	27.305
366	20.366
367	14.937
368	11.771
369	591.92
370	704.11
371	303.22
372	390.96
373	507.55
374	440.45
375	887.42
376	1376.6
377	2052.2
378	1262.4
379	1213.7
380	1531.3
381	1406.8
382	1286.9
383	1143.3
384	822.05
385	900.92
386	788.84
387	396.99
388	651.4
389	1330.1
390	1689.7
391	808.35
392	885.03
393	53.454
394	31.359
395	20.321
396	7.7453
397	2.5466
398	1.5007
399	1025.7
400	328.23
401	1624.8
402	209.97
403	278.12
404	100.71
405	28.22
406	760.26
407	67.537
408	484.94
409	775.53
410	17.099
411	528.71
412	12.428
413	224.12
414	382.36
415	200.08
416	136.
417	444.94
418	269.49
419	182.63
420	347.65
421	226.31
422	373.27
423	272.96
424	66.602
425	622.05
426	38.732
427	184.29
428	283.14
429	369.36
430	123.11
431	126.21
432	75.991
433	82.829
434	762.46
435	207.93
436	169.7
437	151.73
438	139.22
439	532.63
440	207.94
441	963.02
442	918.16
443	861.21
444	125.42
445	124.71
446	155.66
