Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5615e-011
2	1.0301e-011
3	4.1494e-014
4	5.9753e-014
5	8.6072e-014
6	6.1525e-014
7	1.2829e-013
8	2.2378e-013
9	2.0323e-013
10	2.8754e-013
11	5.155e-013
12	8.3779e-013
13	2.3069e-012
14	5.7165e-012
15	7.9734e-012
16	1.4506e-011
17	4.1333e-012
18	9.5341e-012
19	3.1714e-012
20	2.9076e-014
21	4.4425e-012
22	6.323e-012
23	3.5878e-012
24	1.3095e-011
25	8.9274e-012
26	2.219e-012
27	9.3994e-013
28	2.301e-012
29	4.3862e-013
30	4.5931e-013
31	2.4763e-013
32	1.0978e-013
33	1.3417e-013
34	8.99e-014
35	7.5602e-014
36	1.4091e-014
37	6.1582e-012
38	4.256e-012
39	7.2759e-012
40	3.5026e-012
41	4.0886e-012
42	2.1398e-012
43	7.079e-012
44	5.6647e-015
45	2.218e-012
46	1.0006e-011
47	4.0553e-012
48	9.6988e-012
49	3.0127e-012
50	5.2003e-012
51	3.6078e-012
52	4.4616e-012
53	3.8573e-012
54	7.3423e-013
55	5.4562e-013
56	2.6884e-013
57	6.1962e-013
58	2.3178e-013
59	2.23e-013
60	3.1143e-014
61	2.787e-014
62	1.8298e-013
63	1.2644e-013
64	3.9532e-014
65	4.2126e-014
66	4.6517e-014
67	5.0259e-012
68	4.8427e-012
69	1.2937e-012
70	2.5246e-012
71	3.7697e-012
72	4.2709e-012
73	3.8309e-012
74	1.7794e-014
75	1.4894e-012
76	3.9183e-012
77	5.0645e-012
78	2.2977e-012
79	4.6699e-012
80	2.3984e-012
81	8.7936e-013
82	5.0053e-013
83	7.318e-013
84	2.2695e-013
85	5.8166e-014
86	3.6634e-014
87	1.3376e-013
88	1.0748e-013
89	3.4321e-014
90	2.2493e-013
91	2.3103e-012
92	3.6136e-012
93	6.1415e-013
94	1.6236e-012
95	1.6237e-012
96	9.4276e-014
97	2.8522e-012
98	5.3067e-013
99	6.0043e-014
100	3.2604e-012
101	1.8302e-012
102	1.3989e-013
103	2.457e-014
104	3.5243e-012
105	5.4181e-013
106	2.2139e-012
107	3.7431e-012
108	5.2927e-012
109	8.4404e-014
110	3.6776e-012
111	3.3727e-012
112	2.5125e-013
113	3.7155e-012
114	1.8855e-013
115	4.8927e-012
116	1.4269e-012
117	6.173e-014
118	3.4908e-012
119	1.819e-012
120	2.2451e-012
121	1.2712e-013
122	1.0094e-012
123	2.9604e-013
124	3.9507e-012
125	1.9968e-012
126	5.8779e-013
127	4.886e-013
128	2.0841e-012
129	4.395e-012
130	2.2577e-012
131	8.687e-014
132	5.546e-013
133	3.1088e-012
134	4.6222e-012
135	9.5163e-014
136	2.0442e-014
137	2.901e-014
138	1.6076e-014
139	1.5976e-014
140	1.3627e-014
141	8.6908e-015
142	1.0532e-014
143	1.701e-014
144	2.276e-014
145	2.3238e-014
146	1.9675e-014
147	1.5448e-014
148	1.2066e-014
149	1.1873e-014
150	8.9235e-015
151	1.8728e-014
152	5.0013e-013
153	3.3523e-013
154	2.5649e-013
155	1.4286e-013
156	9.0715e-014
157	5.8171e-014
158	5.4291e-014
159	2.1943e-014
160	1.967e-014
161	5.7999e-013
162	5.1901e-013
163	7.0432e-013
164	9.3302e-013
165	1.6869e-012
166	6.1987e-013
167	1.3479e-012
168	1.3199e-012
169	2.6567e-012
170	2.323e-012
171	1.235e-012
172	3.1696e-013
173	7.0761e-013
174	1.1468e-012
175	2.3949e-014
176	3.7273e-014
177	5.9739e-014
178	6.6269e-014
179	7.9578e-014
180	1.2332e-013
181	1.7749e-013
182	3.4086e-013
183	4.3733e-013
184	5.6897e-013
185	6.0416e-013
186	3.4723e-013
187	3.8925e-013
188	9.8714e-013
189	1.2181e-012
190	1.2181e-012
191	6.9177e-013
192	4.6808e-013
193	3.4133e-013
194	1.8955e-013
195	1.1102e-013
196	8.5581e-014
197	8.5581e-014
198	4.8937e-014
199	1.8518e-014
200	1.5942e-014
201	2.0599e-014
202	1.4895e-013
203	2.9352e-013
204	5.5923e-013
205	3.8381e-012
206	7.582e-013
207	4.628e-013
208	1.2884e-012
209	1.1003e-012
210	6.3211e-013
211	5.1468e-013
212	2.1947e-012
213	2.0321e-012
214	8.4321e-013
215	2.214e-013
216	2.6469e-013
217	4.1016e-013
218	4.7904e-013
219	4.5763e-013
220	4.527e-013
221	4.4475e-013
222	4.7036e-013
223	7.4879e-013
224	1.2963e-012
225	6.108e-013
226	6.6079e-013
227	6.9505e-013
228	1.194e-012
229	1.7372e-012
230	1.2173e-012
231	1.9665e-012
232	1.6775e-012
233	9.5378e-013
234	2.3557e-012
235	1.9001e-012
236	3.4495e-012
237	1.8296e-012
238	1.9705e-012
239	1.4944e-012
240	2.4866e-012
241	1.9054e-012
242	2.5321e-012
243	1.5717e-012
244	1.7589e-012
245	1.0447e-012
246	8.5681e-013
247	1.6623e-012
248	1.3292e-012
249	6.519e-013
250	7.7665e-013
251	1.423e-012
252	1.0764e-012
253	3.7237e-013
254	1.1606e-012
255	8.412e-013
256	1.6804e-012
257	1.305e-012
258	1.1753e-012
259	3.1012e-012
260	2.2211e-014
261	3.2124e-014
262	1.9378e-013
263	1.811e-014
264	6.3216e-014
265	1.413e-013
266	7.4629e-015
267	2.3436e-013
268	1.0991e-014
269	5.21e-014
270	3.9836e-014
271	8.3111e-015
272	1.3643e-014
273	1.6966e-013
274	4.246e-014
275	4.2011e-013
276	6.9874e-013
277	4.3176e-013
278	1.0969e-013
279	5.5867e-014
280	1.3487e-012
281	1.4217e-012
282	1.3419e-012
283	7.4456e-013
284	7.7846e-013
285	6.3411e-013
286	3.852e-013
287	1.0416e-012
288	5.0268e-013
289	2.6911e-009
290	2.9438e-009
291	1.9277e-009
292	1.3966e-009
293	1.2316e-009
294	1.1805e-009
295	2.2137e-009
296	2.5416e-009
297	8.0172e-010
298	7.2457e-010
299	1.1299e-009
300	1.0427e-009
301	7.3928e-010
302	6.2284e-010
303	7.1399e-010
304	1.5792e-009
305	1.1083e-009
306	8.904e-010
307	4.8715e-010
308	2.4869e-009
309	1.6882e-009
310	1.4571e-009
311	1.4256e-009
312	8.991e-010
313	8.5654e-011
314	7.8707e-010
315	4.8101e-010
316	4.8077e-010
317	4.8071e-010
318	1.4474e-010
319	7.3381e-011
320	7.7561e-011
321	4.3749e-011
322	3.8524e-010
323	5.1481e-010
324	1.5849e-009
325	5.0973e-010
326	5.8005e-010
327	7.0047e-010
328	6.6362e-010
329	4.407e-010
330	6.8637e-010
331	6.6099e-010
332	1.1092e-011
333	3.1959e-011
334	6.7526e-011
335	1.1789e-010
336	2.2259e-010
337	6.0238e-010
338	9.6165e-010
339	2.248e-009
340	1.6689e-009
341	6.2795e-010
342	6.6868e-010
343	6.2757e-010
344	6.8328e-010
345	5.1259e-010
346	5.6227e-010
347	7.8404e-010
348	5.4783e-010
349	8.1498e-010
350	1.1943e-009
351	7.5638e-012
352	1.3149e-009
353	1.1477e-009
354	6.7869e-010
355	2.7222e-010
356	1.5294e-010
357	7.1009e-011
358	3.8045e-011
359	1.5604e-011
360	6.8868e-010
361	5.6455e-010
362	4.1694e-010
363	6.7768e-011
364	3.8702e-011
365	2.7985e-011
366	2.1615e-011
367	1.8956e-011
368	1.6685e-011
369	9.7684e-010
370	9.724e-010
371	6.5814e-010
372	5.714e-010
373	5.4681e-010
374	4.5789e-010
375	9.7483e-010
376	7.4319e-010
377	1.6192e-009
378	9.1782e-010
379	8.0475e-010
380	7.6153e-010
381	1.2034e-009
382	1.2523e-009
383	1.0994e-009
384	8.5966e-010
385	8.9803e-010
386	6.3356e-010
387	6.8449e-010
388	4.4001e-010
389	8.3229e-010
390	1.4877e-009
391	9.9418e-010
392	1.3768e-009
393	4.5716e-011
394	2.8587e-011
395	1.9375e-011
396	6.7734e-012
397	3.3779e-012
398	2.8586e-012
399	1.0712e-009
400	6.9856e-010
401	1.5672e-009
402	2.5492e-010
403	3.8505e-010
404	1.287e-010
405	3.1389e-011
406	9.2017e-010
407	9.4914e-011
408	7.262e-010
409	1.0292e-009
410	2.0338e-011
411	6.415e-010
412	1.7666e-011
413	1.8121e-010
414	1.0903e-009
415	4.9512e-010
416	6.9562e-010
417	1.1943e-009
418	5.2604e-010
419	7.2227e-010
420	1.1519e-009
421	6.3169e-010
422	1.2014e-009
423	5.9714e-010
424	8.1235e-011
425	9.4003e-010
426	5.4042e-011
427	2.6906e-010
428	3.1511e-010
429	4.7237e-010
430	5.8864e-010
431	5.1704e-010
432	3.9842e-010
433	8.0626e-011
434	6.5394e-010
435	2.2377e-010
436	4.065e-010
437	6.5748e-010
438	2.5777e-010
439	3.6306e-010
440	5.0889e-010
441	8.9422e-010
442	5.9042e-010
443	4.8023e-010
444	2.9128e-010
445	4.0002e-010
446	5.7957e-010
