Node Number	Equivalent (von-Mises) Stress (MPa)
192	3.1045
193	36.43
194	21.838
195	9.1768
196	6.985
197	6.985
198	4.5539
199	2.8391
200	1.7737
201	1.5762
202	2.1526
203	31.79
204	1.6804
205	100.04
206	1.5489
207	5.8068
208	10.149
209	10.283
210	17.677
211	18.254
212	48.318
213	64.026
214	43.108
215	44.746
216	29.15
217	23.824
218	20.922
219	21.1
220	21.262
221	26.812
222	39.184
223	28.539
224	37.127
225	30.099
226	28.986
227	30.686
228	2.8996
229	2.2345
230	1.738
231	1.4693
232	1.8993
233	1.4482
234	59.947
235	53.822
236	110.58
237	63.017
238	60.401
239	56.793
240	60.926
241	53.696
242	73.657
243	36.03
244	62.011
245	42.388
246	7.0128
247	41.753
248	9.2519
249	16.809
250	8.5092
251	5.8825
252	45.945
253	9.7987
254	33.094
255	65.858
256	1.8836
257	23.553
258	4.218
259	14.105
260	0.9928
261	4.0646
262	8.5298
263	1.2533
264	4.3581
265	12.377
266	0.95441
267	12.481
268	0.67586
269	4.8458
270	1.6918
271	0.59078
272	0.71807
273	7.8156
274	2.9558
275	15.377
276	11.566
277	20.922
278	9.1056
279	3.3724
280	53.718
281	50.72
282	43.553
283	43.264
284	27.777
285	38.515
286	2.9322
287	8.6203
288	3.095
289	65.212
290	71.356
291	47.95
292	35.433
293	32.693
294	30.63
295	53.879
296	61.836
297	17.781
298	13.86
299	28.326
300	129.91
301	73.687
302	22.725
303	31.015
304	71.24
305	46.209
306	36.757
307	16.332
308	61.224
309	59.298
310	104.18
311	36.013
312	24.429
313	6.6327
314	45.084
315	36.2
316	36.2
317	36.2
318	11.151
319	5.3185
320	6.0026
321	2.8938
322	13.51
323	33.164
324	40.246
325	13.922
326	18.12
327	25.619
328	24.545
329	13.267
330	12.3
331	26.813
332	0.56776
333	1.6388
334	3.4321
335	5.8603
336	10.336
337	29.318
338	45.915
339	109.13
340	78.894
341	52.607
342	51.505
343	27.762
344	14.611
345	19.06
346	16.665
347	20.166
348	13.006
349	18.841
350	23.082
351	0.34946
352	57.94
353	52.92
354	32.092
355	13.222
356	7.6286
357	3.6204
358	1.9462
359	0.79803
360	58.142
361	65.093
362	59.559
363	5.0684
364	2.6281
365	1.8539
366	1.3859
367	1.0485
368	0.84797
369	82.314
370	22.236
371	28.5
372	41.363
373	35.757
374	33.175
375	30.134
376	65.214
377	112.52
378	63.767
379	43.908
380	57.967
381	41.237
382	29.266
383	26.461
384	30.792
385	42.954
386	52.023
387	25.509
388	29.482
389	61.045
390	92.142
391	48.835
392	62.188
393	3.5392
394	2.1014
395	1.3689
396	0.51576
397	0.18456
398	0.11202
399	73.921
400	55.032
401	40.269
402	14.71
403	20.192
404	7.1105
405	1.9204
406	51.654
407	4.8642
408	36.398
409	55.373
410	1.1848
411	36.582
412	0.89586
413	14.471
414	35.701
415	19.716
416	17.337
417	39.963
418	23.148
419	17.4
420	32.579
421	17.067
422	33.208
423	26.35
424	4.6307
425	42.761
426	2.7761
427	13.551
428	24.192
429	25.951
430	11.86
431	9.0561
432	5.5756
433	5.4613
434	43.648
435	13.396
436	13.484
437	15.742
438	11.926
439	27.843
440	26.942
441	58.713
442	29.449
443	22.951
444	11.952
445	12.888
446	15.559
