Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.4356
2	3.2103
3	20.813
4	31.496
5	51.821
6	163.83
7	214.28
8	258.5
9	240.99
10	687.55
11	1182.
12	395.09
13	662.85
14	163.99
15	103.61
16	51.297
17	21.257
18	11.871
19	4.9567
20	15.5
21	4.3705
22	10.751
23	25.942
24	44.341
25	58.01
26	136.71
27	465.88
28	816.8
29	1217.5
30	1047.2
31	449.75
32	520.5
33	124.82
34	175.66
35	27.803
36	10.402
37	3.3229
38	3.2279
39	4.0168
40	2.8552
41	5.572
42	3.6159
43	3.6719
44	3.2399
45	4.3212
46	30.46
47	19.311
48	47.397
49	189.46
50	217.11
51	438.98
52	1300.7
53	2075.6
54	557.7
55	586.11
56	401.95
57	247.58
58	66.297
59	24.823
60	6.031
61	4.5381
62	19.206
63	12.893
64	8.8512
65	21.301
66	21.24
67	5.9303
68	4.8983
69	5.8815
70	5.4693
71	5.0837
72	6.7182
73	6.0337
74	5.1845
75	15.795
76	32.809
77	85.264
78	130.9
79	550.92
80	994.03
81	961.28
82	230.71
83	270.29
84	63.717
85	8.6608
86	7.3597
87	16.583
88	31.066
89	11.404
90	116.14
91	194.04
92	19.448
93	862.01
94	10.232
95	356.96
96	210.64
97	13.688
98	787.
99	17.802
100	54.927
101	594.97
102	196.88
103	15.965
104	49.408
105	91.979
106	1037.3
107	56.427
108	352.14
109	314.74
110	40.502
111	1832.3
112	130.14
113	16.776
114	331.33
115	632.47
116	7.7919
117	59.729
118	1166.9
119	361.83
120	7.8517
121	20.852
122	266.91
123	143.22
124	14.023
125	1062.1
126	147.91
127	903.79
128	523.77
129	73.437
130	4.2295
131	14.027
132	260.56
133	202.64
134	101.47
135	272.37
136	31.695
137	41.524
138	35.238
139	28.787
140	20.166
141	11.001
142	15.253
143	22.74
144	31.617
145	36.281
146	36.452
147	30.626
148	18.584
149	18.271
150	13.117
151	24.083
152	709.76
153	522.14
154	433.59
155	265.64
156	183.99
157	117.19
158	100.09
159	30.372
160	23.683
161	815.48
162	773.14
163	808.72
164	944.92
165	39.208
166	24.511
167	39.232
168	105.44
169	158.19
170	253.22
171	619.17
172	761.76
173	30.558
174	29.9
175	26.952
176	58.37
177	107.11
178	133.35
179	148.51
180	236.99
181	323.64
182	448.41
183	565.
184	649.11
185	868.89
186	871.51
187	815.24
188	503.88
189	200.77
190	200.77
191	164.78
192	106.12
193	818.37
194	494.84
195	236.87
196	216.51
197	216.51
198	132.87
199	71.284
200	35.699
201	34.11
202	98.613
203	746.29
204	80.739
205	1239.7
206	85.116
207	151.55
208	231.71
209	278.36
210	348.26
211	413.52
212	864.47
213	935.04
214	929.42
215	989.06
216	662.74
217	598.69
218	485.64
219	470.96
220	491.79
221	610.6
222	909.91
223	880.74
224	1246.4
225	690.94
226	662.28
227	714.73
228	44.794
229	58.761
230	58.339
231	103.38
232	128.62
233	110.59
234	778.3
235	1070.6
236	2690.1
237	1365.4
238	1173.2
239	949.46
240	900.93
241	1583.8
242	1831.1
243	743.51
244	1076.3
245	833.44
246	192.84
247	759.91
248	184.05
249	238.31
250	79.37
251	75.311
252	383.01
253	201.83
254	462.19
255	677.94
256	98.606
257	500.94
258	72.113
259	205.54
260	28.076
261	69.157
262	185.32
263	34.651
264	135.98
265	274.42
266	20.5
267	324.33
268	16.552
269	121.53
270	64.79
271	11.
272	11.899
273	170.24
274	75.889
275	163.37
276	401.89
277	230.92
278	220.46
279	105.22
280	1212.2
281	929.2
282	840.09
283	905.99
284	468.5
285	732.34
286	90.162
287	236.37
288	71.128
289	655.03
290	781.6
291	483.71
292	358.9
293	338.08
294	324.75
295	573.72
296	668.88
297	196.88
298	147.39
299	282.38
300	562.05
301	286.81
302	266.14
303	360.22
304	756.1
305	492.19
306	396.83
307	192.36
308	667.87
309	1151.9
310	692.57
311	1317.8
312	324.93
313	94.267
314	607.75
315	514.79
316	514.79
317	514.79
318	159.14
319	75.273
320	85.234
321	40.518
322	411.96
323	349.93
324	400.01
325	133.58
326	171.72
327	248.23
328	239.99
329	131.52
330	126.85
331	323.31
332	7.316
333	21.097
334	44.109
335	74.902
336	129.3
337	364.43
338	562.03
339	1472.2
340	1135.9
341	633.7
342	431.97
343	330.16
344	202.19
345	214.8
346	193.9
347	233.83
348	144.72
349	212.86
350	253.
351	4.4511
352	935.13
353	656.56
354	400.1
355	165.9
356	97.314
357	46.602
358	25.048
359	10.283
360	1270.2
361	770.94
362	381.33
363	71.799
364	36.444
365	25.476
366	18.998
367	13.887
368	10.908
369	567.95
370	704.02
371	296.91
372	381.47
373	484.8
374	421.26
375	942.95
376	1286.1
377	1916.1
378	1172.
379	1143.
380	1439.5
381	1344.
382	1266.7
383	1081.1
384	770.85
385	844.35
386	725.37
387	404.69
388	615.09
389	1244.7
390	1575.1
391	744.69
392	808.28
393	49.973
394	29.293
395	18.966
396	7.2282
397	2.3688
398	1.3861
399	953.11
400	308.41
401	1557.9
402	196.04
403	258.49
404	93.773
405	26.367
406	707.74
407	62.615
408	450.88
409	722.29
410	15.921
411	494.61
412	11.517
413	210.06
414	365.3
415	195.15
416	133.11
417	426.44
418	263.1
419	179.19
420	332.87
421	224.67
422	359.69
423	262.
424	62.101
425	575.3
426	35.912
427	171.03
428	257.5
429	344.32
430	107.86
431	112.34
432	66.556
433	77.774
434	710.52
435	194.31
436	169.59
437	137.72
438	139.96
439	509.75
440	192.9
441	884.61
442	901.33
443	814.9
444	126.01
445	120.84
446	152.03
