Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2046
2	1.659
3	155.95
4	211.21
5	237.95
6	191.19
7	383.53
8	214.28
9	147.97
10	497.67
11	447.04
12	440.05
13	411.6
14	290.76
15	41.21
16	27.91
17	6.4192
18	11.083
19	5.6655
20	113.41
21	1.9944
22	6.3683
23	8.2203
24	23.897
25	22.396
26	151.29
27	373.01
28	515.91
29	503.44
30	771.83
31	159.54
32	382.73
33	149.22
34	175.69
35	462.72
36	130.1
37	5.2004
38	3.4225
39	2.8831
40	3.7965
41	2.3402
42	4.3502
43	4.1378
44	112.03
45	2.4971
46	9.9034
47	19.02
48	57.646
49	74.712
50	238.69
51	492.98
52	671.55
53	820.64
54	394.58
55	408.06
56	502.01
57	106.33
58	124.52
59	121.46
60	103.23
61	100.84
62	113.65
63	96.413
64	101.03
65	209.94
66	151.26
67	4.186
68	2.5373
69	3.3747
70	1.955
71	6.8975
72	1.8355
73	3.3291
74	87.997
75	3.1662
76	24.751
77	72.754
78	110.06
79	539.16
80	561.71
81	659.2
82	129.97
83	255.98
84	188.05
85	135.4
86	93.598
87	55.156
88	78.605
89	78.021
90	38.166
91	202.93
92	14.367
93	438.79
94	10.295
95	267.53
96	189.09
97	4.4097
98	337.46
99	104.18
100	71.871
101	365.34
102	145.41
103	166.32
104	13.863
105	250.12
106	283.83
107	18.522
108	358.97
109	249.07
110	13.887
111	932.1
112	403.34
113	13.165
114	165.86
115	488.21
116	4.1247
117	287.38
118	558.16
119	214.77
120	4.2726
121	52.925
122	303.21
123	130.69
124	19.258
125	421.12
126	370.36
127	311.88
128	358.69
129	76.517
130	2.3569
131	97.927
132	179.45
133	302.56
134	33.668
135	252.79
136	13.601
137	4.0355
138	5.6829
139	2.4064
140	2.5151
141	2.4563
142	5.3862
143	8.4004
144	12.014
145	16.673
146	10.74
147	5.325
148	3.5736
149	2.7891
150	3.9468
151	13.769
152	210.76
153	150.26
154	121.96
155	89.455
156	76.004
157	64.36
158	61.871
159	30.715
160	11.707
161	220.76
162	223.67
163	214.67
164	251.5
165	12.721
166	12.115
167	14.451
168	34.825
169	43.917
170	61.122
171	113.97
172	165.9
173	3.924
174	9.3398
175	19.14
176	49.293
177	70.524
178	67.093
179	63.158
180	75.801
181	89.42
182	132.43
183	168.24
184	185.28
185	241.64
186	224.82
187	215.64
188	104.29
189	36.196
190	36.196
191	34.227
192	23.327
193	254.88
194	155.83
195	83.309
196	88.633
197	88.633
198	62.637
199	46.076
200	21.23
201	13.748
202	17.011
203	236.32
204	18.828
205	403.42
206	16.453
207	32.301
208	48.927
209	41.216
210	79.463
211	86.896
212	207.02
213	309.14
214	283.8
215	308.72
216	209.31
217	195.63
218	149.
219	149.21
220	147.78
221	179.79
222	292.81
223	300.83
224	450.24
225	264.44
226	177.65
227	191.19
228	14.004
229	13.019
230	12.344
231	19.047
232	24.719
233	21.032
234	266.77
235	416.19
236	1048.1
237	509.78
238	282.65
239	245.01
240	340.02
241	586.28
242	737.55
243	314.45
244	279.32
245	206.14
246	38.179
247	204.1
248	31.091
249	73.471
250	12.026
251	21.906
252	171.03
253	43.353
254	149.44
255	314.09
256	21.361
257	104.31
258	11.229
259	73.33
260	20.006
261	27.534
262	56.498
263	17.115
264	54.397
265	88.445
266	2.6832
267	96.013
268	3.7339
269	50.486
270	35.183
271	6.6991
272	11.609
273	49.26
274	26.09
275	62.063
276	90.739
277	96.842
278	73.346
279	53.765
280	487.96
281	320.31
282	280.22
283	228.58
284	159.15
285	206.28
286	14.306
287	44.601
288	10.883
289	341.2
290	387.09
291	248.47
292	181.49
293	169.72
294	158.56
295	286.94
296	332.44
297	92.47
298	77.818
299	143.32
300	647.67
301	222.77
302	119.5
303	168.65
304	381.96
305	244.09
306	195.04
307	84.151
308	330.43
309	643.76
310	878.63
311	264.52
312	127.31
313	44.667
314	282.96
315	244.68
316	244.68
317	244.68
318	75.438
319	35.642
320	40.392
321	19.123
322	117.3
323	144.24
324	206.26
325	66.807
326	86.47
327	125.78
328	122.21
329	63.419
330	62.046
331	139.53
332	3.5154
333	10.155
334	21.252
335	36.151
336	62.828
337	177.71
338	278.17
339	667.02
340	502.21
341	341.11
342	235.42
343	161.26
344	94.583
345	109.06
346	102.31
347	121.55
348	76.52
349	113.46
350	136.94
351	2.1279
352	380.1
353	322.33
354	194.71
355	80.544
356	47.007
357	22.441
358	12.057
359	4.9383
360	434.8
361	506.1
362	287.72
363	34.008
364	17.274
365	12.105
366	9.0121
367	6.628
368	5.2511
369	381.82
370	281.09
371	178.39
372	99.503
373	185.94
374	174.11
375	199.29
376	504.94
377	785.02
378	443.66
379	343.08
380	442.13
381	409.28
382	308.01
383	375.75
384	249.88
385	263.92
386	346.5
387	150.67
388	235.28
389	480.59
390	624.13
391	317.87
392	388.25
393	23.695
394	13.913
395	9.0237
396	3.4431
397	1.1554
398	0.65599
399	489.62
400	204.37
401	386.75
402	92.957
403	124.55
404	44.701
405	12.424
406	331.19
407	30.151
408	220.17
409	343.28
410	7.5725
411	230.35
412	5.5392
413	99.084
414	183.87
415	96.497
416	71.372
417	210.31
418	121.89
419	77.836
420	167.16
421	106.45
422	174.11
423	129.23
424	29.399
425	264.3
426	17.252
427	82.931
428	140.34
429	162.68
430	68.341
431	60.701
432	38.833
433	36.213
434	305.33
435	90.042
436	70.135
437	84.421
438	59.822
439	210.56
440	127.2
441	391.58
442	257.94
443	255.31
444	55.69
445	60.115
446	74.198
