Node Number	Equivalent (von-Mises) Stress (MPa)
306	14.96
307	6.1985
308	25.172
309	13.958
310	25.242
311	12.543
312	11.955
313	2.8295
314	19.524
315	15.444
316	15.444
317	15.444
318	4.7515
319	2.2816
320	2.5609
321	1.2499
322	5.7348
323	13.743
324	16.431
325	5.4388
326	7.0123
327	10.087
328	9.6931
329	4.9092
330	5.2337
331	9.0806
332	0.25063
333	0.72271
334	1.5146
335	2.589
336	4.5626
337	12.928
338	20.349
339	46.485
340	34.99
341	21.465
342	20.303
343	12.477
344	8.5646
345	8.4036
346	7.5353
347	9.001
348	5.6808
349	8.449
350	10.405
351	0.15633
352	25.136
353	23.472
354	14.123
355	5.8214
356	3.3681
357	1.5977
358	0.85857
359	0.35246
360	25.245
361	27.434
362	23.119
363	2.1691
364	1.1349
365	0.80224
366	0.60237
367	0.46052
368	0.37398
369	29.916
370	8.1515
371	16.959
372	21.714
373	15.186
374	12.023
375	11.662
376	30.33
377	50.574
378	30.514
379	21.152
380	25.623
381	12.487
382	11.727
383	9.9416
384	15.702
385	20.86
386	20.948
387	11.112
388	12.909
389	27.106
390	41.482
391	22.611
392	27.378
393	1.5108
394	0.90061
395	0.58839
396	0.22021
397	7.9738e-002
398	5.1575e-002
399	24.122
400	22.327
401	13.254
402	6.4457
403	8.9038
404	3.1281
405	0.83952
406	22.768
407	2.1477
408	16.035
409	24.27
410	0.51901
411	15.911
412	0.39559
413	6.17
414	14.435
415	7.8318
416	10.318
417	16.215
418	9.0633
419	5.939
420	13.105
421	7.1091
422	13.298
423	10.275
424	2.0365
425	18.687
426	1.2252
427	5.9831
428	11.64
429	11.402
430	5.4884
431	4.6911
432	2.7741
433	2.3683
434	19.684
435	5.8541
436	5.0103
437	7.6458
438	4.4821
439	12.814
440	11.022
441	28.228
442	13.513
443	12.139
444	4.2983
445	4.8712
446	5.9346
