Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6107
2	1.875
3	11.145
4	17.752
5	29.663
6	85.52
7	128.69
8	186.86
9	183.9
10	519.43
11	1105.2
12	382.95
13	533.33
14	181.77
15	57.616
16	42.147
17	14.812
18	4.8493
19	2.4214
20	8.1705
21	2.3386
22	3.2158
23	16.347
24	30.552
25	29.747
26	150.35
27	261.09
28	666.9
29	1114.3
30	871.11
31	310.77
32	334.76
33	83.599
34	79.933
35	22.098
36	5.747
37	3.1352
38	1.8693
39	2.1929
40	2.2878
41	2.9862
42	2.9506
43	2.24
44	0.74768
45	3.7792
46	15.784
47	13.922
48	34.031
49	169.25
50	197.75
51	135.23
52	371.68
53	963.8
54	229.82
55	355.78
56	293.87
57	200.19
58	34.604
59	18.158
60	2.619
61	3.2194
62	15.016
63	9.7968
64	5.7517
65	11.548
66	11.667
67	3.3384
68	2.8978
69	3.9813
70	3.2799
71	3.6355
72	5.4406
73	2.7205
74	0.73528
75	8.4104
76	35.868
77	72.023
78	130.52
79	197.5
80	668.99
81	495.21
82	174.28
83	230.17
84	41.155
85	4.1252
86	4.0873
87	7.0168
88	15.386
89	5.4266
90	81.054
91	115.58
92	17.09
93	725.79
94	10.655
95	322.37
96	114.42
97	10.591
98	669.11
99	12.448
100	38.908
101	497.72
102	127.7
103	8.9735
104	33.284
105	51.897
106	887.49
107	62.777
108	270.4
109	220.7
110	37.875
111	1193.2
112	64.536
113	22.792
114	246.16
115	463.2
116	6.7077
117	32.286
118	898.72
119	173.33
120	4.3495
121	14.022
122	179.37
123	98.529
124	21.229
125	852.45
126	103.75
127	812.57
128	364.4
129	91.084
130	3.1334
131	10.346
132	200.9
133	112.32
134	98.474
135	194.13
136	30.13
137	35.359
138	32.764
139	25.654
140	17.3
141	9.7117
142	14.03
143	20.011
144	27.035
145	34.075
146	33.776
147	27.229
148	16.373
149	15.992
150	11.995
151	20.293
152	644.13
153	466.75
154	382.89
155	227.67
156	151.03
157	95.481
158	80.343
159	24.388
160	20.451
161	742.83
162	704.46
163	741.31
164	878.98
165	31.195
166	19.007
167	32.22
168	97.541
169	150.36
170	249.89
171	601.77
172	725.02
173	32.688
174	26.514
175	22.438
176	43.904
177	84.041
178	107.89
179	120.67
180	202.66
181	284.66
182	399.34
183	509.88
184	584.52
185	790.14
186	803.35
187	749.99
188	483.43
189	203.16
190	203.16
191	162.67
192	102.75
193	750.18
194	452.71
195	206.21
196	180.88
197	180.88
198	112.72
199	63.143
200	34.521
201	32.342
202	97.534
203	693.15
204	72.392
205	1216.1
206	81.139
207	146.45
208	226.65
209	281.4
210	337.98
211	382.67
212	839.79
213	985.5
214	902.6
215	932.4
216	611.91
217	539.42
218	434.9
219	422.52
220	440.63
221	551.49
222	884.
223	795.57
224	1171.2
225	622.59
226	607.29
227	650.3
228	40.04
229	55.308
230	56.469
231	101.98
232	124.7
233	106.3
234	768.51
235	931.25
236	2463.2
237	1237.7
238	1182.1
239	891.97
240	966.99
241	1399.1
242	1653.
243	619.55
244	1013.1
245	769.9
246	188.14
247	727.42
248	186.72
249	230.27
250	82.907
251	70.258
252	300.97
253	198.99
254	433.41
255	592.91
256	94.387
257	486.
258	69.667
259	178.08
260	23.171
261	67.325
262	168.08
263	29.978
264	114.62
265	253.69
266	19.449
267	284.31
268	14.892
269	106.2
270	52.767
271	10.727
272	11.37
273	163.41
274	66.352
275	148.91
276	385.84
277	190.87
278	198.24
279	86.876
280	1062.9
281	827.81
282	795.49
283	836.56
284	423.27
285	660.35
286	88.681
287	231.58
288	71.271
289	569.27
290	660.95
291	423.16
292	316.47
293	295.41
294	284.1
295	490.91
296	569.01
297	173.11
298	121.9
299	251.62
300	324.4
301	235.37
302	224.26
303	304.5
304	634.56
305	419.39
306	339.06
307	170.3
308	566.96
309	758.65
310	400.43
311	966.17
312	237.94
313	72.704
314	502.69
315	387.61
316	387.61
317	387.61
318	121.43
319	58.018
320	65.865
321	31.776
322	306.69
323	326.77
324	353.52
325	125.66
326	160.64
327	227.82
328	219.74
329	126.21
330	123.37
331	295.66
332	6.03
333	17.315
334	36.157
335	61.408
336	106.35
337	301.76
338	461.38
339	1246.6
340	944.09
341	525.41
342	375.13
343	281.03
344	167.99
345	166.2
346	147.52
347	183.32
348	115.05
349	165.16
350	197.44
351	3.7417
352	793.46
353	535.67
354	330.01
355	137.01
356	79.894
357	38.191
358	20.561
359	8.489
360	1076.2
361	612.46
362	330.92
363	55.548
364	28.945
365	20.293
366	15.208
367	11.305
368	8.9465
369	462.6
370	689.17
371	296.61
372	358.31
373	439.98
374	384.
375	755.78
376	1061.1
377	1593.4
378	986.94
379	996.1
380	1254.5
381	1110.7
382	1217.8
383	979.63
384	671.67
385	742.04
386	601.97
387	354.48
388	487.09
389	1030.6
390	1342.
391	613.55
392	656.44
393	39.139
394	23.175
395	14.967
396	5.6238
397	1.9046
398	1.2176
399	654.8
400	242.63
401	1098.9
402	160.53
403	213.26
404	76.775
405	21.454
406	581.49
407	51.356
408	375.17
409	600.15
410	12.875
411	409.83
412	9.4776
413	160.27
414	321.67
415	178.34
416	125.9
417	368.47
418	229.75
419	170.91
420	293.5
421	204.78
422	312.09
423	239.56
424	50.934
425	478.23
426	29.435
427	141.36
428	209.44
429	284.57
430	82.137
431	80.402
432	46.914
433	63.514
434	564.32
435	153.9
436	151.35
437	118.93
438	127.29
439	460.36
440	170.38
441	729.46
442	708.65
443	722.16
444	119.08
445	115.43
446	141.69
