Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7397
2	0.99137
3	1.7065
4	2.158
5	3.6525
6	5.0117
7	4.3518
8	10.837
9	21.771
10	22.25
11	131.38
12	115.72
13	152.24
14	164.14
15	44.596
16	34.392
17	12.813
18	18.672
19	8.0116
20	1.4225
21	4.0325
22	12.278
23	18.209
24	38.234
25	36.551
26	72.643
27	120.13
28	175.91
29	101.36
30	55.77
31	14.474
32	7.0134
33	5.1867
34	4.7538
35	3.6289
36	1.6202
37	3.5601
38	3.9527
39	2.7886
40	3.0546
41	5.1098
42	6.065
43	4.6589
44	1.1648
45	4.3556
46	22.399
47	19.913
48	65.303
49	32.128
50	100.47
51	111.99
52	164.86
53	71.932
54	41.269
55	45.332
56	32.17
57	19.375
58	10.383
59	5.9621
60	2.2362
61	1.6595
62	3.5085
63	3.0232
64	2.9069
65	1.2525
66	1.2198
67	5.332
68	4.5731
69	7.5749
70	4.1214
71	9.4805
72	1.7303
73	6.2837
74	1.462
75	9.6238
76	18.597
77	50.437
78	32.354
79	78.771
80	108.47
81	47.348
82	42.933
83	27.953
84	11.783
85	4.429
86	2.5562
87	3.0814
88	2.579
89	0.62431
90	8.388
91	47.312
92	23.953
93	38.379
94	6.5133
95	35.216
96	13.996
97	10.77
98	39.294
99	4.8546
100	32.638
101	46.348
102	13.793
103	2.4805
104	29.149
105	19.909
106	51.094
107	28.63
108	120.91
109	14.404
110	14.898
111	88.939
112	8.7964
113	17.532
114	34.813
115	131.2
116	2.8329
117	4.3354
118	64.518
119	42.211
120	8.7175
121	4.9968
122	29.155
123	12.194
124	22.599
125	57.278
126	27.37
127	70.536
128	82.738
129	47.888
130	2.5321
131	3.5172
132	32.685
133	93.409
134	11.349
135	7.8298
136	0.49814
137	0.52619
138	0.53429
139	0.36748
140	0.21001
141	0.22239
142	0.31168
143	0.38422
144	0.47808
145	0.45923
146	0.51616
147	0.40012
148	0.21154
149	0.23231
150	0.27471
151	0.34074
152	7.6369
153	5.5001
154	4.4485
155	2.7682
156	1.9712
157	1.3292
158	1.0288
159	0.58213
160	0.39348
161	6.1759
162	7.7759
163	26.356
164	46.662
165	3.3434
166	2.071
167	2.184
168	11.153
169	13.973
170	9.7578
171	21.014
172	31.755
173	1.0311
174	1.7657
175	0.3527
176	0.64393
177	1.0255
178	1.4656
179	1.4957
180	2.5962
181	3.5871
182	4.7784
183	6.0247
184	9.3926
185	12.416
186	9.6472
187	13.463
188	5.3454
189	12.438
190	12.438
191	7.4919
192	2.7591
193	6.8846
194	4.9568
195	3.2395
196	3.2029
197	3.2029
198	2.1375
199	1.3665
200	0.72274
201	0.50883
202	3.1766
203	11.164
204	2.9476
205	20.8
206	3.9911
207	8.8966
208	16.262
209	31.624
210	47.949
211	37.162
212	21.774
213	51.303
214	19.672
215	14.337
216	8.5838
217	24.025
218	32.241
219	13.782
220	7.1194
221	6.5619
222	53.754
223	63.829
224	158.92
225	85.025
226	30.679
227	13.585
228	1.6858
229	1.7041
230	2.0942
231	3.4414
232	4.8608
233	4.5915
234	40.591
235	138.8
236	276.53
237	118.56
238	178.79
239	60.912
240	87.704
241	103.13
242	183.18
243	113.06
244	75.576
245	47.557
246	12.206
247	23.504
248	24.224
249	55.015
250	8.6655
251	8.2828
252	87.405
253	21.824
254	45.806
255	184.24
256	4.0811
257	15.712
258	5.6883
259	28.223
260	0.8118
261	1.2195
262	5.5602
263	0.56175
