Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8239
2	1.3145
3	5.5734
4	8.4832
5	13.102
6	13.236
7	23.42
8	59.829
9	45.553
10	98.327
11	84.587
12	156.04
13	92.427
14	131.14
15	19.452
16	14.442
17	6.2118
18	3.9695
19	2.1336
20	3.9204
21	1.5972
22	3.6094
23	3.9044
24	9.1195
25	16.033
26	83.043
27	134.59
28	181.77
29	129.81
30	175.19
31	82.278
32	38.759
33	15.554
34	20.583
35	13.794
36	1.4434
37	1.999
38	0.67652
39	1.1479
40	1.9897
41	1.6376
42	1.7467
43	1.4913
44	0.42526
45	0.7872
46	4.5047
47	5.6398
48	16.488
49	20.959
50	81.916
51	76.385
52	69.682
53	55.582
54	225.73
55	128.61
56	28.58
57	29.22
58	8.1922
59	9.1149
60	2.1561
61	1.7924
62	11.379
63	7.1518
64	1.5918
65	5.3153
66	5.8717
67	1.1648
68	1.1543
69	1.5845
70	1.4621
71	2.794
72	1.8885
73	0.63649
74	1.3511
75	1.5245
76	7.0066
77	10.373
78	49.773
79	107.54
80	166.46
81	146.06
82	82.163
83	33.656
84	11.229
85	3.6108
86	2.6901
87	7.429
88	9.6741
89	3.0146
90	14.908
91	80.542
92	7.7297
93	140.85
94	1.5898
95	92.8
96	26.047
97	2.5162
98	57.477
99	3.1264
100	27.44
101	102.78
102	41.542
103	1.3571
104	13.817
105	18.989
106	33.005
107	24.83
108	86.796
109	29.1
110	8.0766
111	62.151
112	10.523
113	8.1956
114	68.964
115	142.79
116	2.3077
117	4.4971
118	80.305
119	33.103
120	2.5612
121	6.3281
122	198.42
123	14.603
124	12.817
125	67.212
126	69.164
127	64.226
128	60.722
129	48.77
130	2.0799
131	5.0947
132	78.739
133	69.416
134	14.053
135	21.202
136	1.0373
137	0.99647
138	1.0614
139	0.76508
140	0.46259
141	0.30285
142	0.48152
143	0.63726
144	0.81417
145	1.1595
146	1.101
147	0.82134
148	0.4805
149	0.46664
150	0.40491
151	0.62495
152	22.89
153	15.249
154	11.649
155	6.2883
156	3.5157
157	2.1136
158	1.6861
159	0.62033
160	0.66117
161	27.993
162	25.241
163	31.127
164	43.02
165	2.1722
166	2.6439
167	2.8922
168	8.9352
169	11.919
170	13.879
171	14.965
172	19.936
173	2.0732
174	1.9718
175	0.71225
176	0.7279
177	1.6027
178	2.3638
179	2.7375
180	5.5277
181	8.5011
