Node Number	Equivalent (von-Mises) Stress (MPa)
357	1.5651
358	0.8397
359	0.34514
360	20.59
361	18.94
362	14.386
363	2.0621
364	1.0882
365	0.76653
366	0.58056
367	0.44968
368	0.36539
369	14.333
370	32.484
371	23.904
372	9.5336
373	9.2523
374	10.491
375	20.926
376	32.422
377	49.184
378	24.697
379	19.713
380	21.677
381	17.456
382	26.953
383	41.799
384	21.84
385	13.622
386	15.454
387	14.095
388	15.358
389	31.321
390	40.452
391	20.401
392	25.93
393	1.413
394	0.84551
395	0.55431
396	0.20423
397	7.6358e-002
398	5.4317e-002
399	13.806
400	9.2766
401	26.331
402	6.3593
403	8.7667
404	3.0737
405	0.82847
406	22.647
407	2.0972
408	15.926
409	24.131
410	0.50602
411	15.936
412	0.38727
413	5.8648
414	17.757
415	8.9769
416	6.0168
417	20.081
418	10.955
419	8.2598
420	16.978
421	8.0206
422	17.865
423	10.242
424	2.01
425	18.391
426	1.1984
427	5.8876
428	7.7036
429	11.325
430	5.2504
431	6.8907
432	2.6327
433	2.3465
434	18.322
435	5.7427
436	6.8518
437	7.6801
438	5.7513
439	15.412
440	10.786
441	24.553
442	14.991
443	19.492
444	5.9916
445	3.6147
446	8.0027
