Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.618
2	1.8122
3	8.5369
4	14.307
5	24.844
6	58.545
7	80.345
8	142.01
9	154.29
10	430.21
11	1058.3
12	410.
13	462.21
14	168.21
15	36.349
16	32.662
17	10.28
18	4.4276
19	2.1865
20	6.1165
21	1.5765
22	1.8306
23	11.363
24	23.638
25	18.755
26	143.91
27	189.8
28	604.33
29	1064.4
30	761.89
31	244.25
32	246.65
33	56.8
34	40.141
35	21.566
36	3.9264
37	3.1162
38	1.9342
39	1.6206
40	2.4409
41	2.4217
42	3.5644
43	1.8171
44	0.50304
45	3.5875
46	9.6417
47	11.753
48	32.241
49	148.18
50	178.63
51	104.27
52	335.49
53	872.94
54	158.01
55	281.2
56	226.48
57	136.47
58	21.457
59	12.073
60	2.2258
61	2.67
62	13.085
63	8.0689
64	4.2744
65	8.7804
66	9.1525
67	3.2029
68	2.2787
69	3.4426
70	3.0831
71	5.0899
72	4.727
73	2.3304
74	0.86507
75	5.3311
76	34.789
77	57.615
78	120.56
79	149.89
80	600.47
81	443.89
82	132.28
83	167.14
84	24.318
85	2.9208
86	3.5313
87	6.3446
88	13.
89	4.0222
90	64.415
91	85.393
92	16.673
93	649.39
94	10.921
95	314.08
96	82.594
97	10.103
98	624.6
99	9.7374
100	27.706
101	471.78
102	97.465
103	6.2459
104	26.982
105	41.697
106	799.5
107	61.363
108	191.93
109	175.94
110	37.001
111	1031.
112	46.343
113	23.156
114	211.19
115	372.6
116	5.894
117	24.151
118	840.36
119	174.29
120	3.2976
121	10.579
122	165.12
123	71.11
124	22.926
125	752.14
126	86.222
127	766.97
128	278.27
129	86.616
130	2.8119
131	8.4354
132	158.03
133	67.
134	86.855
135	152.66
136	28.456
137	31.667
138	30.713
139	23.514
140	15.457
141	9.0698
142	13.331
143	18.482
144	24.522
145	31.926
146	31.541
147	24.959
148	14.898
149	14.63
150	11.423
151	18.253
152	601.96
153	431.85
154	351.37
155	205.27
156	132.31
157	83.418
158	69.278
159	21.764
160	18.717
161	702.37
162	661.97
163	707.52
164	848.3
165	26.973
166	15.767
167	28.799
168	95.247
169	148.1
170	253.62
171	599.15
172	710.21
173	33.956
174	25.193
175	19.92
176	36.236
177	71.225
178	93.697
179	104.82
180	182.31
181	260.47
182	368.37
183	474.42
184	544.78
185	744.54
186	767.39
187	717.29
188	474.53
189	204.71
190	204.71
191	161.28
192	100.56
193	703.29
194	424.65
195	189.31
196	162.13
197	162.13
198	102.2
199	58.906
200	33.244
201	30.485
202	96.624
203	652.13
204	67.137
205	1125.7
206	78.115
207	142.49
208	221.27
209	280.72
210	336.01
211	381.45
212	798.14
213	926.65
214	854.8
215	880.07
216	574.98
217	499.66
218	400.47
219	389.82
220	406.78
221	514.04
222	842.48
223	736.41
224	1108.
225	575.16
226	567.12
227	610.42
228	37.466
229	53.711
230	55.421
231	100.5
232	122.02
233	103.57
234	708.59
235	881.03
236	2383.8
237	1162.4
238	1164.9
239	855.3
240	911.03
241	1313.6
242	1541.9
243	524.94
244	964.27
245	730.33
246	183.98
247	690.13
248	190.06
249	224.12
250	84.496
251	67.491
252	261.3
253	196.21
254	407.67
255	546.84
256	90.984
257	477.23
258	67.632
259	165.03
260	21.339
261	66.457
262	156.25
263	27.522
264	102.51
265	239.25
266	18.571
267	259.57
268	13.827
269	98.606
270	45.995
271	10.688
272	11.314
273	157.29
274	61.103
275	141.71
276	374.99
277	167.91
278	183.98
279	77.785
280	978.4
281	761.09
282	751.24
283	793.75
284	396.22
285	621.84
286	87.389
287	228.95
288	71.105
289	521.59
290	607.53
291	390.23
292	293.95
293	274.2
294	265.4
295	452.18
296	523.74
297	163.63
298	110.49
299	234.39
300	289.32
301	220.73
302	207.71
303	282.18
304	581.22
305	387.86
306	314.52
307	163.53
308	522.01
309	726.35
310	394.9
311	926.5
312	242.04
313	65.194
314	452.53
315	346.7
316	346.7
317	346.7
318	108.9
319	51.995
320	59.063
321	28.54
322	288.02
323	302.23
324	326.75
325	119.57
326	151.87
327	213.04
328	204.39
329	119.36
330	117.05
331	271.15
332	5.3388
333	15.324
334	32.024
335	54.294
336	93.912
337	268.05
338	410.25
339	1111.
340	827.27
341	452.07
342	336.5
343	251.6
344	149.16
345	145.51
346	127.73
347	161.35
348	102.23
349	143.93
350	171.83
351	3.3145
352	696.97
353	474.42
354	292.96
355	121.57
356	70.717
357	33.824
358	18.2
359	7.5174
360	940.51
361	516.58
362	298.28
363	49.795
364	25.956
365	18.184
366	13.635
367	10.07
368	7.9108
369	439.67
370	681.6
371	286.27
372	340.53
373	406.45
374	354.06
375	745.75
376	972.04
377	1435.7
378	884.39
379	905.83
380	1128.8
381	1046.
382	1191.4
383	909.17
384	611.43
385	664.61
386	516.92
387	340.09
388	454.15
389	932.51
390	1204.5
391	540.31
392	565.18
393	35.099
394	20.783
395	13.402
396	5.0298
397	1.689
398	1.0795
399	586.38
400	222.65
401	1008.3
402	144.23
403	189.93
404	68.629
405	19.27
406	520.59
407	45.471
408	334.14
409	537.06
410	11.508
411	368.79
412	8.3836
413	143.76
414	298.55
415	169.79
416	121.8
417	342.
418	217.09
419	163.53
420	273.02
421	197.72
422	291.16
423	223.95
424	45.672
425	422.87
426	26.068
427	125.46
428	181.22
429	254.97
430	68.156
431	66.57
432	39.935
433	57.342
434	505.75
435	137.88
436	145.7
437	106.36
438	124.2
439	433.98
440	154.96
441	636.74
442	675.25
443	674.86
444	116.34
445	110.1
446	135.34
