Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.801
2	0.98792
3	122.01
4	47.722
5	50.901
6	32.556
7	54.549
8	53.331
9	95.3
10	229.8
11	187.26
12	243.15
13	189.79
14	204.83
15	17.392
16	16.766
17	4.3685
18	5.3983
19	2.8185
20	69.593
21	1.2514
22	3.2756
23	3.6344
24	12.507
25	10.883
26	120.66
27	226.78
28	298.01
29	248.79
30	365.58
31	135.12
32	78.094
33	24.823
34	45.967
35	94.253
36	33.922
37	3.4646
38	2.0402
39	2.1137
40	2.6695
41	1.9987
42	2.8354
43	2.3821
44	101.66
45	1.8251
46	3.2271
47	5.9032
48	24.431
49	26.242
50	127.16
51	147.18
52	161.
53	141.35
54	350.34
55	226.71
56	151.35
57	99.3
58	40.23
59	41.49
60	38.366
61	41.618
62	41.657
63	18.266
64	17.715
65	39.706
66	36.576
67	2.2613
68	1.483
69	1.5447
70	1.5926
71	3.9427
72	2.0452
73	1.5814
74	55.291
75	1.4954
76	11.979
77	16.639
78	71.086
79	202.08
80	299.52
81	294.5
82	152.2
83	127.37
84	42.262
85	29.171
86	15.345
87	12.142
88	16.644
89	21.964
90	27.781
91	129.89
92	5.4791
93	244.48
94	5.3083
95	165.74
96	24.557
97	2.5802
98	100.34
99	21.214
100	38.261
101	194.73
102	71.15
103	26.282
104	8.5705
105	66.66
106	100.36
107	25.927
108	149.58
109	51.832
110	4.0893
111	156.4
112	63.033
113	9.2472
114	89.558
115	240.53
116	3.1706
117	52.726
118	159.6
119	64.998
120	1.3803
121	14.001
122	343.71
123	51.653
124	15.815
125	116.18
126	151.47
127	132.37
128	144.25
129	65.959
130	2.1338
131	15.287
132	150.95
133	123.52
134	11.653
135	43.16
136	1.6333
137	1.7491
138	1.7782
139	1.3144
140	0.81621
141	0.71714
142	0.62833
143	0.86214
144	1.27
145	1.1838
146	1.6313
147	1.3801
148	0.7178
149	0.75788
150	0.71616
151	0.76578
152	51.379
153	35.262
154	27.652
155	16.785
