Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.66
2	1.83
3	8.4608
4	14.22
5	24.807
6	56.868
7	75.462
8	137.17
9	151.43
10	421.75
11	1054.9
12	413.76
13	449.05
14	166.75
15	33.851
16	31.986
17	9.8606
18	4.5167
19	2.2047
20	6.0433
21	1.521
22	1.7794
23	10.969
24	23.177
25	17.592
26	142.94
27	180.71
28	595.9
29	1060.4
30	752.36
31	237.94
32	238.34
33	54.344
34	37.703
35	21.812
36	3.8164
37	3.1144
38	1.9725
39	1.6004
40	2.4457
41	2.3766
42	3.6086
43	1.7935
44	0.45844
45	3.6064
46	9.0043
47	11.622
48	32.626
49	145.93
50	177.51
51	101.94
52	329.92
53	863.53
54	152.07
55	275.46
56	221.75
57	132.32
58	20.635
59	11.702
60	2.1949
61	2.6013
62	12.891
63	7.9016
64	4.1413
65	8.6842
66	9.0869
67	3.2322
68	2.2251
69	3.4331
70	3.0574
71	5.2128
72	4.6653
73	2.3634
74	0.90222
75	5.0404
76	34.676
77	56.177
78	119.88
79	145.38
80	594.18
81	439.25
82	128.98
83	163.1
84	23.208
85	2.8317
86	3.4695
87	6.3383
88	13.004
89	3.9884
90	62.89
91	82.881
92	16.812
93	642.18
94	10.97
95	313.31
96	79.97
97	10.107
98	620.03
99	9.4499
100	27.325
101	469.39
102	94.4
103	6.1489
104	26.308
105	40.787
106	790.87
107	61.251
108	184.82
109	171.35
110	36.825
111	1015.7
112	44.566
113	23.317
114	207.83
115	364.17
116	5.8282
117	23.49
118	833.72
119	174.24
120	3.2398
121	10.293
122	163.55
123	69.017
124	23.147
125	742.86
126	85.119
127	763.05
128	269.1
129	86.158
130	2.7863
131	8.2428
132	154.77
133	63.775
134	85.612
135	148.78
136	28.282
137	31.278
138	30.49
139	23.281
140	15.255
141	9.0029
142	13.263
143	18.33
144	24.27
145	31.703
146	31.303
147	24.715
148	14.739
149	14.48
150	11.364
151	18.055
152	597.56
153	428.1
154	347.93
155	202.8
156	130.23
157	82.066
158	68.045
159	21.492
160	18.553
161	698.05
162	657.5
163	703.71
164	844.52
165	26.537
166	15.463
167	28.454
168	94.947
169	147.73
170	253.69
171	598.23
172	708.06
173	34.026
174	25.052
175	19.687
176	35.399
177	69.802
178	92.113
179	103.06
180	180.08
181	257.84
182	365.12
183	470.74
184	540.67
185	739.66
186	763.3
187	713.47
188	473.16
189	204.64
190	204.64
191	160.99
192	100.26
193	698.43
194	421.74
195	187.55
196	160.11
197	160.11
198	101.06
199	58.434
200	33.101
201	30.289
202	96.439
203	647.87
204	66.547
205	1116.8
206	77.734
207	141.96
208	220.52
209	280.38
210	335.52
211	380.93
212	793.67
213	920.92
214	849.83
215	874.64
216	571.17
217	495.61
218	397.03
219	386.49
220	403.3
221	510.12
222	838.33
223	730.57
224	1102.2
225	570.74
226	563.09
227	606.3
228	37.19
229	53.489
230	55.263
231	100.25
232	121.63
233	103.21
234	702.54
235	876.35
236	2378.3
237	1155.7
238	1163.4
239	851.08
240	905.84
241	1305.7
242	1531.9
243	516.03
244	959.22
245	726.17
246	183.39
247	686.15
248	190.26
249	223.33
250	84.569
251	67.136
252	257.09
253	195.73
254	404.89
255	542.72
256	90.55
257	475.9
258	67.374
259	163.7
260	21.141
261	66.392
262	155.09
263	27.252
264	101.18
265	237.74
266	18.471
267	256.93
268	13.713
269	97.807
270	45.253
271	10.677
272	11.326
273	156.7
274	60.549
275	140.95
276	373.57
277	165.54
278	182.49
279	76.817
280	970.58
281	754.67
282	746.76
283	789.19
284	393.24
285	617.55
286	87.181
287	228.44
288	71.001
289	516.92
290	602.36
291	386.98
292	291.73
293	272.12
294	263.55
295	448.4
296	519.34
297	162.69
298	109.43
299	232.67
300	287.79
301	219.51
302	206.11
303	280.04
304	576.11
305	384.81
306	312.14
307	162.84
308	517.65
309	726.6
310	393.32
311	922.09
312	242.19
313	64.519
314	447.71
315	343.06
316	343.06
317	343.06
318	107.78
319	51.45
320	58.451
321	28.241
322	286.54
323	299.57
324	324.1
325	118.93
326	150.95
327	211.53
328	202.82
329	118.62
330	116.35
331	268.59
332	5.2719
333	15.132
334	31.625
335	53.606
336	92.7
337	264.77
338	405.28
339	1097.7
340	815.98
341	444.93
342	332.56
343	248.62
344	147.27
345	143.55
346	125.88
347	159.28
348	101.03
349	141.94
350	169.43
351	3.2723
352	687.65
353	468.47
354	289.35
355	120.07
356	69.829
357	33.402
358	17.972
359	7.4233
360	927.4
361	507.62
362	294.98
363	49.276
364	25.681
365	17.989
366	13.488
367	9.9526
368	7.8109
369	438.36
370	680.95
371	285.34
372	338.45
373	402.84
374	350.89
375	744.49
376	963.64
377	1420.5
378	874.47
379	896.82
380	1116.5
381	1040.2
382	1188.6
383	902.48
384	605.49
385	656.59
386	508.53
387	338.5
388	451.23
389	923.16
390	1191.
391	533.18
392	556.38
393	34.735
394	20.566
395	13.259
396	4.9765
397	1.6686
398	1.0652
399	581.43
400	221.08
401	998.98
402	142.67
403	187.68
404	67.849
405	19.063
406	514.76
407	44.904
408	330.15
409	530.97
410	11.379
411	364.85
412	8.2778
413	142.28
414	296.26
415	168.92
416	121.41
417	339.41
418	215.84
419	162.68
420	270.99
421	197.11
422	289.1
423	222.34
424	45.17
425	417.5
426	25.743
427	123.92
428	178.47
429	252.12
430	66.877
431	65.29
432	39.373
433	56.761
434	500.28
435	136.39
436	145.1
437	105.17
438	123.87
439	431.41
440	153.38
441	627.69
442	672.21
443	670.3
444	116.03
445	109.53
446	134.68
