Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4508
2	1.2029
3	1.5138
4	2.103
5	3.5922
6	5.0553
7	4.9716
8	11.307
9	20.209
10	22.184
11	114.12
12	100.5
13	143.67
14	147.08
15	39.488
16	30.047
17	11.384
18	14.719
19	5.8587
20	1.2853
21	3.0674
22	9.4861
23	16.136
24	32.819
25	31.039
26	63.809
27	109.55
28	154.12
29	86.209
30	45.528
31	12.41
32	6.2509
33	4.8152
34	4.6299
35	3.5436
36	1.4983
37	2.2197
38	2.9577
39	2.2019
40	2.4217
41	4.603
42	4.6355
43	3.1504
44	1.03
45	3.431
46	19.735
47	17.087
48	56.908
49	29.073
50	91.176
51	104.91
52	153.56
53	68.962
54	40.687
55	44.291
56	30.248
57	17.931
58	9.9084
59	5.6362
60	2.0109
61	1.5257
62	3.3943
63	2.8125
64	2.5473
65	1.1182
66	1.1803
67	3.9381
68	3.3565
69	6.6686
70	3.1955
71	7.4783
72	1.55
73	5.0784
74	1.2802
75	8.3823
76	14.905
77	41.58
78	28.027
79	71.804
80	102.34
81	45.597
82	40.867
83	25.499
84	10.579
85	3.9567
86	2.2741
87	2.6871
88	2.1821
89	0.55006
90	7.7812
91	43.427
92	18.904
93	36.693
94	5.0406
95	33.869
96	13.726
97	9.4729
98	36.455
99	4.6188
100	28.986
101	42.708
102	13.423
103	2.3004
104	23.909
105	18.997
106	46.766
107	23.83
108	110.26
109	13.981
110	12.141
111	85.035
112	8.5108
113	14.712
114	32.274
115	120.63
116	2.3636
117	4.0114
118	61.983
119	41.173
120	7.5208
121	4.7448
122	26.87
123	11.631
124	18.927
125	52.227
126	25.746
127	61.833
128	75.919
129	41.241
130	2.0972
131	3.3342
132	31.943
133	84.207
134	10.166
135	8.029
136	0.4478
137	0.4768
138	0.49426
139	0.34652
140	0.19722
141	0.18949
142	0.27055
143	0.3359
144	0.42122
145	0.42501
146	0.47721
147	0.37669
148	0.19857
149	0.21494
150	0.23876
151	0.297
152	7.2319
153	5.2258
154	4.2507
155	2.6391
156	1.871
157	1.2287
158	0.95238
159	0.48322
160	0.33706
161	4.9897
162	7.0017
163	23.533
164	43.154
165	2.6582
166	1.7308
167	1.6055
168	9.9454
169	12.423
170	8.5083
171	19.767
172	30.428
173	0.97201
174	1.4707
175	0.29462
176	0.5528
177	0.94936
178	1.3639
179	1.4093
180	2.4644
181	3.4119
182	4.5065
183	5.6948
184	8.3716
185	11.294
186	9.3
187	13.107
188	4.8968
189	11.
190	11.
191	6.7155
192	2.4202
193	7.1745
194	5.0339
195	3.1507
196	3.0792
197	3.0792
198	2.0253
199	1.2618
200	0.65367
201	0.46407
202	2.9228
203	11.195
204	2.5732
205	20.861
206	3.7481
207	8.2704
208	14.956
209	29.388
210	46.25
211	34.846
212	20.519
213	48.801
214	19.11
215	14.478
216	8.7297
