Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7849
2	6.333
3	28.895
4	43.233
5	69.387
6	234.66
7	277.08
8	314.67
9	278.69
10	820.91
11	1267.8
12	458.35
13	775.56
14	200.75
15	117.42
16	61.481
17	25.778
18	19.168
19	7.7031
20	22.022
21	6.548
22	17.458
23	32.899
24	56.087
25	67.78
26	125.39
27	592.7
28	923.87
29	1315.5
30	1190.6
31	552.09
32	659.69
33	156.4
34	251.5
35	37.586
36	15.844
37	5.5572
38	5.3049
39	5.6779
40	3.8709
41	7.261
42	5.3279
43	6.0861
44	5.0259
45	6.3607
46	39.204
47	25.237
48	60.988
49	213.95
50	264.84
51	551.13
52	1485.6
53	2275.9
54	732.55
55	711.18
56	501.99
57	308.4
58	111.56
59	39.767
60	8.5332
61	6.219
62	27.368
63	16.535
64	12.453
65	28.042
66	28.892
67	10.107
68	8.0762
69	8.0549
70	7.9721
71	9.4955
72	7.9176
73	8.7661
74	7.8585
75	20.395
76	31.477
77	97.784
78	157.58
79	697.96
80	1084.4
81	1115.8
82	287.23
83	334.78
84	96.087
85	12.335
86	10.239
87	22.863
88	42.347
89	15.023
90	142.75
91	247.9
92	24.416
93	965.85
94	10.868
95	414.21
96	279.25
97	16.857
98	868.3
99	26.221
100	74.274
101	670.31
102	248.58
103	26.6
104	53.548
105	127.8
106	1162.1
107	51.136
108	445.43
109	381.31
110	42.776
111	2140.5
112	188.38
113	16.899
114	405.73
115	754.32
116	7.8541
117	91.078
118	1298.6
119	406.04
120	10.38
121	32.22
122	343.52
123	182.88
124	18.408
125	1207.9
126	197.29
127	998.57
128	625.83
129	68.253
130	5.0874
131	19.927
132	305.75
133	279.16
134	111.06
135	326.61
136	31.959
137	45.101
138	36.099
139	30.334
140	21.695
141	11.637
142	15.823
143	24.369
144	34.584
145	36.875
146	37.473
147	32.48
148	19.691
149	19.387
150	13.585
151	26.673
152	748.17
153	553.67
154	462.05
155	289.35
156	206.38
157	132.69
158	114.19
159	35.419
160	25.79
161	854.33
162	812.03
163	845.94
164	983.13
165	43.795
166	28.366
167	43.604
168	108.88
169	159.66
170	250.06
171	618.27
172	777.23
173	27.861
174	31.85
175	30.052
176	69.29
177	123.79
178	151.68
179	168.06
180	258.39
181	345.66
182	476.96
183	597.42
184	686.66
185	909.45
186	901.53
187	841.01
188	507.22
189	194.93
190	194.93
191	163.3
192	106.28
193	858.82
194	518.92
195	254.26
196	236.78
197	236.78
198	144.44
199	76.004
200	35.676
201	34.404
202	96.823
203	782.13
204	85.06
205	1304.1
206	86.452
207	153.07
208	232.95
209	273.89
210	345.18
211	413.15
212	889.01
213	983.95
214	969.06
215	1033.1
216	695.41
217	632.62
218	518.47
219	501.98
220	522.45
221	644.91
222	951.12
223	934.41
224	1298.1
225	737.88
226	700.53
227	754.41
228	47.058
229	59.376
230	58.501
231	102.16
232	127.88
233	110.82
234	825.78
235	1128.9
236	2806.8
237	1429.7
238	1165.6
239	985.17
240	951.35
241	1671.5
242	1928.5
243	798.81
244	1117.4
245	875.02
246	193.39
247	785.72
248	178.62
249	243.25
250	73.301
251	77.352
252	411.09
253	201.92
254	478.59
255	727.34
256	98.537
257	501.98
258	71.55
259	219.04
260	31.528
261	71.208
262	196.64
263	37.834
264	150.52
265	286.7
266	20.684
267	347.56
268	17.291
269	130.83
270	72.92
271	11.085
272	12.328
273	176.36
274	81.918
275	169.07
276	406.04
277	250.43
278	233.6
279	115.97
280	1293.5
281	986.86
282	879.43
283	948.55
284	486.94
285	762.81
286	88.348
287	234.59
288	69.075
289	709.7
290	836.84
291	519.76
292	382.09
293	359.88
294	341.93
295	614.22
296	715.75
297	204.65
298	163.2
299	300.31
300	664.48
301	300.99
302	282.9
303	381.63
304	812.87
305	523.64
306	420.88
307	194.06
308	714.01
309	1350.1
310	849.6
311	1315.5
312	277.68
313	103.51
314	667.37
315	565.68
316	565.68
317	565.68
318	174.56
319	82.657
320	93.619
321	44.454
322	428.52
323	375.44
324	429.47
325	139.96
326	180.25
327	263.18
328	256.15
329	138.15
330	132.1
331	346.31
332	8.1424
333	23.482
334	49.076
335	83.432
336	144.05
337	404.5
338	623.02
339	1628.4
340	1272.7
341	718.52
342	484.78
343	370.22
344	229.18
345	241.06
346	219.61
347	261.66
348	162.39
349	240.48
350	286.33
351	4.9615
352	1042.8
353	728.99
354	443.98
355	184.28
356	108.31
357	51.852
358	27.879
359	11.444
360	1411.9
361	892.76
362	426.64
363	78.879
364	40.145
365	28.113
366	20.969
367	15.399
368	12.149
369	602.92
370	704.52
371	305.92
372	394.38
373	516.49
374	448.36
375	865.06
376	1417.6
377	2112.1
378	1302.3
379	1244.5
380	1571.6
381	1435.3
382	1296.5
383	1171.
384	843.98
385	924.38
386	816.47
387	396.11
388	669.27
389	1368.
390	1739.7
391	836.54
392	918.86
393	54.995
394	32.272
395	20.921
396	7.9746
397	2.6246
398	1.5504
399	1058.
400	337.15
401	1654.6
402	216.07
403	286.71
404	103.76
405	29.033
406	783.3
407	69.692
408	499.79
409	798.78
410	17.617
411	543.57
412	12.827
413	230.34
414	389.49
415	201.95
416	137.34
417	452.63
418	271.93
419	183.81
420	353.78
421	227.02
422	378.82
423	277.46
424	68.577
425	642.54
426	39.967
427	190.08
428	294.55
429	380.3
430	130.06
431	132.47
432	80.393
433	85.041
434	785.64
435	213.95
436	169.44
437	158.15
438	138.65
439	543.03
440	214.7
441	997.73
442	926.77
443	882.31
444	124.89
445	126.29
446	157.02
