Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.328
2	7.6795
3	3.3129
4	5.381
5	10.137
6	9.1379
7	21.082
8	64.818
9	38.528
10	11.932
11	84.113
12	37.816
13	140.58
14	175.77
15	33.13
16	27.892
17	7.5389
18	15.058
19	10.209
20	2.5709
21	5.6878
22	13.914
23	10.292
24	30.718
25	37.929
26	136.42
27	139.73
28	214.86
29	56.758
30	45.399
31	58.916
32	39.919
33	21.728
34	27.246
35	15.509
36	2.6315
37	5.1583
38	3.8898
39	3.194
40	6.0085
41	4.8579
42	6.0068
43	8.7211
44	2.1018
45	3.7989
46	12.22
47	6.1338
48	16.123
49	74.997
50	137.15
51	157.51
52	554.43
53	197.81
54	87.791
55	40.015
56	11.691
57	23.745
58	4.3112
59	6.5306
60	2.8035
61	1.7691
62	7.2042
63	6.1401
64	4.8771
65	5.215
66	4.2845
67	5.7679
68	4.4803
69	4.1484
70	3.9487
71	10.914
72	3.5106
73	5.8954
74	2.9284
75	6.7615
76	18.754
77	55.627
78	82.437
79	180.15
80	145.27
81	73.425
82	27.8
83	30.941
84	10.794
85	5.0747
86	3.2713
87	8.5845
88	9.9156
89	4.7507
90	14.355
91	56.692
92	23.007
93	48.622
94	7.4684
95	56.612
96	20.706
97	6.796
98	123.76
99	3.5615
100	49.868
101	39.837
102	28.367
103	4.166
104	22.82
105	24.431
106	39.004
107	48.419
108	15.076
109	33.352
110	21.101
111	116.54
112	11.421
113	13.571
114	17.085
115	99.452
116	2.2181
117	4.6328
118	188.99
119	213.28
120	4.1184
121	4.3302
122	112.73
123	12.366
124	20.491
125	58.278
126	64.027
127	61.429
128	82.163
129	77.5
130	3.0768
131	3.9156
132	35.433
133	50.641
134	42.568
135	18.264
136	5.0253
137	4.3613
138	5.104
139	3.3818
140	1.5583
141	1.5322
142	2.5938
143	3.3058
144	4.1905
145	5.135
146	5.1613
147	3.8454
148	1.8933
149	1.8442
150	2.1526
151	3.2035
152	78.407
153	53.579
154	42.344
155	23.439
156	13.576
157	8.7677
158	6.5866
159	4.1104
160	3.4771
161	69.426
162	80.665
163	68.519
164	84.365
165	2.2736
166	3.2247
167	3.9073
168	15.24
169	24.127
170	40.086
171	73.426
172	76.255
173	5.7485
174	3.3237
175	3.4464
176	3.6999
177	5.9298
178	9.5469
179	10.044
180	21.099
181	31.98
182	45.859
183	61.289
184	58.82
185	76.913
186	68.458
187	65.156
188	56.754
189	35.391
190	35.391
191	25.12
192	15.287
193	119.6
194	76.584
195	33.861
196	24.308
197	24.308
198	16.542
199	10.827
200	6.5496
201	5.1917
202	15.473
203	121.6
204	8.3861
205	165.16
206	10.515
207	21.952
208	36.885
209	49.349
210	57.131
211	90.672
212	89.23
213	279.56
214	163.45
215	158.79
216	102.64
217	93.323
218	52.473
219	56.716
220	54.808
221	65.369
222	239.16
223	175.97
224	350.42
225	172.41
226	66.432
227	65.021
228	4.7867
229	7.282
230	7.6288
231	15.176
232	18.933
233	15.387
234	157.01
235	322.84
236	845.14
237	347.53
238	194.84
239	86.536
240	410.02
241	402.37
242	513.17
243	124.1
244	114.65
245	79.619
246	29.852
247	85.724
248	28.924
249	85.937
250	15.47
251	10.5
252	91.356
253	32.927
254	98.675
255	211.51
256	13.376
257	53.367
258	9.8259
259	23.519
260	4.9755
261	15.35
262	24.28
263	4.6586
264	12.924
265	47.837
266	3.3362
267	30.553
268	2.19
269	19.828
270	5.0121
271	2.648
272	2.921
273	34.91
274	9.7123
275	18.53
276	47.989
277	57.157
278	33.986
279	13.472
280	280.57
281	124.84
282	181.14
283	72.96
284	101.48
285	54.65
286	13.544
287	32.145
288	10.87
289	75.923
290	90.901
291	57.391
292	43.669
293	41.118
294	40.166
295	66.999
296	78.118
297	25.393
298	15.946
299	34.874
300	17.068
301	17.179
302	30.952
303	41.031
304	84.313
305	58.213
306	48.133
307	26.721
308	78.173
309	57.091
310	17.991
311	87.363
312	44.683
313	8.627
314	59.284
315	46.768
316	46.768
317	46.768
318	14.6
319	6.9992
320	7.7933
321	3.8869
322	28.952
323	42.114
324	48.095
325	18.176
326	22.03
327	29.984
328	27.445
329	14.668
330	17.432
331	28.416
332	0.69571
333	2.0006
334	4.2046
335	7.1163
336	12.403
337	36.438
338	59.133
339	127.12
340	94.153
341	57.755
342	54.606
343	43.041
344	31.057
345	21.514
346	17.662
347	23.218
348	14.292
349	19.574
350	23.546
351	0.4369
352	60.88
353	67.89
354	39.762
355	16.193
356	9.3019
357	4.4352
358	2.3781
359	0.97965
360	73.447
361	69.293
362	48.489
363	6.6155
364	3.4181
365	2.3785
366	1.7933
367	1.3225
368	1.0307
369	31.769
370	104.54
371	110.26
372	62.767
373	31.14
374	34.715
375	82.367
376	143.66
377	180.86
378	131.34
379	76.648
380	77.356
381	70.79
382	118.5
383	251.32
384	115.49
385	83.076
386	51.003
387	46.563
388	69.703
389	133.96
390	144.19
391	58.323
392	65.296
