Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8629
2	1.0813
3	65.187
4	23.051
5	33.551
6	20.868
7	31.37
8	76.164
9	88.725
10	209.53
11	173.16
12	236.86
13	179.23
14	198.54
15	17.324
16	16.643
17	4.5642
18	5.1506
19	2.7396
20	35.979
21	1.3574
22	3.364
23	3.6699
24	12.113
25	11.395
26	117.64
27	218.44
28	287.35
29	238.59
30	343.
31	137.1
32	63.408
33	20.861
34	37.575
35	55.352
36	16.725
37	3.4488
38	1.951
39	2.0163
40	2.5918
41	1.9804
42	2.7455
43	2.3425
44	90.78
45	1.7457
46	3.1925
47	5.4877
48	23.723
49	25.573
50	121.86
51	138.03
52	149.51
53	114.28
54	360.4
55	217.64
56	110.92
57	92.262
58	33.482
59	32.787
60	30.375
61	34.001
62	34.767
63	12.982
64	4.9949
65	20.134
66	15.69
67	2.1903
68	1.4934
69	1.5138
70	1.585
71	3.8307
72	2.0306
73	1.428
74	48.328
75	1.5478
76	11.526
77	15.698
78	68.632
79	191.01
80	287.89
81	277.27
82	149.22
83	107.
84	32.501
85	18.361
86	8.7764
87	10.08
88	14.035
89	10.779
90	26.138
91	125.31
92	5.8115
93	238.97
94	5.0188
95	159.85
96	27.954
97	2.5616
98	94.014
99	13.899
100	36.756
101	186.77
102	67.27
103	13.445
104	9.1733
105	49.366
106	85.634
107	26.099
108	141.03
109	39.396
110	4.1651
111	125.47
112	27.477
113	9.2147
114	97.73
115	230.24
116	3.0825
117	24.878
118	153.04
119	61.264
120	1.3393
121	13.028
122	338.82
123	42.775
124	15.815
125	109.08
126	131.79
127	121.06
128	135.14
129	64.387
130	2.0731
131	7.2585
132	141.48
133	116.69
134	11.92
135	32.452
136	1.7557
137	1.9169
138	1.9793
139	1.4542
140	0.85288
141	0.61995
142	0.895
143	1.1789
144	1.5346
145	1.8388
146	1.9466
147	1.5605
148	0.86346
149	0.89105
150	0.79191
151	1.0907
152	45.855
153	30.886
154	23.832
155	13.419
156	8.0927
157	5.1349
158	4.1653
159	1.5156
