Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5432
2	1.9409
3	1.0285
4	1.6431
5	2.8453
6	4.272
7	5.3159
8	11.459
9	15.071
10	18.79
11	79.964
12	70.991
13	123.28
14	108.33
15	29.764
16	21.879
17	8.8117
18	7.99
19	3.0051
20	0.87802
21	1.8501
22	5.1791
23	11.79
24	22.529
25	20.29
26	42.49
27	86.205
28	109.88
29	55.823
30	26.702
31	8.066
32	5.2263
33	3.5231
34	4.0421
35	2.7916
36	1.0292
37	0.94305
38	1.3598
39	1.3241
40	1.4192
41	3.6879
42	2.4254
43	2.0284
44	0.79612
45	1.8787
46	14.191
47	12.908
48	41.441
49	25.313
50	69.83
51	91.805
52	126.38
53	59.469
54	35.576
55	37.93
56	24.57
57	15.032
58	8.4742
59	4.7241
60	1.5111
61	1.2511
62	3.2229
63	2.494
64	1.79
65	0.75933
66	0.91208
67	1.8031
68	1.6894
69	4.8925
70	1.9217
71	3.9585
72	1.5101
73	2.8737
74	0.92349
75	5.8729
76	9.4858
77	28.261
78	20.158
79	60.837
80	86.483
81	38.124
82	33.538
83	20.071
84	7.899
85	2.8398
86	1.7042
87	2.1039
88	1.3586
89	0.32303
90	6.2187
91	36.071
92	10.92
93	32.856
94	3.0707
95	29.257
96	11.839
97	6.9426
98	32.547
99	3.801
100	21.915
101	35.4
102	11.314
103	1.6135
104	15.372
105	15.824
106	39.309
107	16.002
108	91.63
109	11.901
110	8.0223
111	76.705
112	7.3943
113	9.8207
114	24.655
115	102.16
116	1.8249
117	3.0588
118	60.557
119	34.31
120	5.33
121	4.0115
122	21.585
123	9.8998
124	12.58
125	45.633
126	21.976
127	46.692
128	66.025
129	27.692
130	1.6441
131	2.8303
132	27.529
133	68.324
134	10.799
135	7.3734
136	0.36282
137	0.40217
138	0.41756
139	0.30283
140	0.17273
141	0.13579
142	0.20405
143	0.26005
144	0.33568
145	0.36309
146	0.40475
147	0.33003
148	0.17273
149	0.17982
150	0.17888
151	0.23674
152	6.3453
153	4.5986
154	3.7682
155	2.3425
156	1.665
157	1.0461
158	0.8262
159	0.32639
160	0.25431
161	2.9403
162	5.5886
163	18.37
164	37.064
165	1.391
166	1.4836
167	1.3221
168	7.5319
169	9.3486
170	6.4489
171	17.302
172	27.842
173	1.011
174	1.0425
175	0.22545
176	0.43934
177	0.83982
178	1.1822
179	1.2581
180	2.1894
181	3.0218
182	4.0065
183	5.0545
184	6.609
185	9.2748
186	8.4636
187	12.232
188	4.3427
189	8.319
190	8.319
191	5.1884
192	1.7516
193	7.2589
194	4.9347
195	2.9165
196	2.7887
197	2.7887
198	1.7879
199	1.0601
200	0.5273
201	0.38483
202	2.3146
203	10.909
204	1.8107
205	20.267
206	3.1483
207	6.7708
208	11.945
209	24.399
210	41.61
211	30.539
212	18.255
213	42.892
214	17.512
215	14.03
216	8.6129
217	21.225
218	27.317
219	11.451
220	5.9637
221	5.2771
222	45.118
223	55.953
224	136.91
225	74.096
226	20.868
227	7.7862
228	1.0662
229	1.3137
230	1.5624
231	2.5336
232	3.3614
233	3.3774
234	30.325
235	106.77
236	238.57
237	100.73
238	147.49
239	42.921
240	69.31
241	84.477
242	163.52
243	81.001
244	58.697
245	28.721
246	8.9923
247	17.41
248	19.581
249	42.865
250	5.9434
251	4.5609
252	74.217
253	17.06
254	36.914
255	147.71
256	2.9497
257	9.6181
258	4.1291
259	18.412
260	0.53459
261	0.96015
262	4.8261
263	0.39839
264	1.3435
265	4.8014
266	0.27894
267	3.4299
268	0.18126
269	1.8045
270	0.55743
271	0.23278
272	0.18284
273	10.414
274	1.1244
275	10.429
276	11.18
277	36.924
278	3.0322
279	1.5324
280	63.435
281	34.72
282	24.406
283	19.437
284	43.793
285	28.03
286	2.7722
287	5.7642
288	1.9832
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
