Node Number	Equivalent (von-Mises) Stress (MPa)
350	43.93
351	0.68048
352	120.73
353	102.12
354	62.162
355	25.628
356	14.795
357	7.0125
358	3.7748
359	1.5493
360	124.93
361	152.59
362	110.
363	9.5629
364	4.9768
365	3.5106
366	2.6247
367	2.0125
368	1.6468
369	162.41
370	42.253
371	50.664
372	81.824
373	77.114
374	66.597
375	57.513
376	124.98
377	217.74
378	126.27
379	92.792
380	124.18
381	91.609
382	54.313
383	49.587
384	61.312
385	92.869
386	113.22
387	49.026
388	56.002
389	118.04
390	180.88
391	96.846
392	124.52
393	6.6745
394	3.9691
395	2.5892
396	0.97358
397	0.35674
398	0.21984
399	159.59
400	101.85
401	87.381
402	27.975
403	38.927
404	13.604
405	3.6537
406	98.568
407	9.4281
408	70.366
409	106.39
410	2.259
411	69.859
412	1.7403
413	27.227
414	65.887
415	35.67
416	31.54
417	73.663
418	42.227
419	35.772
420	60.017
421	31.529
422	61.169
423	48.919
424	8.8252
425	83.96
426	5.3784
427	26.242
428	47.852
429	49.668
430	23.207
431	17.636
432	10.901
433	10.354
434	84.268
435	25.407
436	24.813
437	28.772
438	21.284
439	50.994
440	51.258
441	116.3
442	57.83
443	44.336
444	21.407
445	23.644
446	28.267
