Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5834
2	1.8278
3	1.2044
4	1.8434
5	3.1773
6	4.6456
7	5.2966
8	11.504
9	17.106
10	20.388
11	92.262
12	81.069
13	130.99
14	122.71
15	33.217
16	24.748
17	9.7135
18	10.216
19	3.7714
20	1.0331
21	2.1889
22	6.5334
23	13.391
24	26.164
25	24.103
26	50.595
27	94.956
28	125.66
29	66.66
30	33.222
31	9.6322
32	5.442
33	4.0317
34	4.2901
35	3.1226
36	1.219
37	1.1446
38	1.8504
39	1.5494
40	1.6923
41	4.0063
42	3.1165
43	2.1224
44	0.86664
45	2.3617
46	16.22
47	14.354
48	46.952
49	26.348
50	78.053
51	96.642
52	137.12
53	63.84
54	37.46
55	40.513
56	26.658
57	15.964
58	8.9914
59	5.0439
60	1.6842
61	1.3395
62	3.2557
63	2.5758
64	2.0507
65	0.89292
66	1.0281
67	2.4691
68	2.1333
69	5.5565
70	2.3029
71	5.1354
72	1.4877
73	3.6218
74	1.0419
75	6.759
76	11.181
77	32.476
78	22.902
79	64.639
80	93.374
81	41.035
82	36.366
83	21.947
84	8.8349
85	3.2416
86	1.8947
87	2.266
88	1.6412
89	0.41328
90	6.7785
91	38.772
92	13.444
93	33.981
94	3.6238
95	31.321
96	12.607
97	7.8504
98	33.779
99	4.1122
100	24.468
101	38.015
102	12.143
103	1.8914
104	18.174
105	17.062
106	41.403
107	18.537
108	98.014
109	12.729
110	9.2645
111	79.827
112	7.8262
113	11.471
114	27.568
115	108.4
116	1.958
117	3.4189
118	60.42
119	37.737
120	6.1088
121	4.2753
122	23.441
123	10.533
124	14.757
125	46.938
126	23.299
127	51.818
128	69.105
129	32.564
130	1.7791
131	3.0083
132	29.304
133	73.775
134	10.312
135	7.7182
136	0.39271
137	0.42674
138	0.44554
139	0.31903
140	0.18146
141	0.15432
142	0.22689
143	0.28574
144	0.36395
145	0.38538
146	0.43095
147	0.34708
148	0.18215
149	0.19273
150	0.1997
151	0.2557
152	6.6702
153	4.8323
154	3.9517
155	2.4533
156	1.7391
157	1.1103
158	0.8687
159	0.38001
160	0.28138
161	3.6225
162	6.076
163	20.207
164	39.211
165	1.8265
166	1.5031
167	1.2627
168	8.4085
169	10.463
170	7.1204
171	18.194
172	28.828
173	0.9872
174	1.1623
175	0.24504
176	0.47203
177	0.87392
178	1.2451
179	1.3094
180	2.2883
181	3.1653
182	4.1788
183	5.2794
184	7.2071
185	9.9725
186	8.792
187	12.59
188	4.4945
189	9.2581
190	9.2581
191	5.7391
192	1.9926
193	7.2753
194	4.9968
195	3.0056
196	2.8957
197	2.8957
198	1.8745
199	1.133
200	0.57291
201	0.41316
202	2.5481
203	11.062
204	2.0741
205	20.363
206	3.3826
207	7.3534
208	13.094
209	26.292
210	43.454
211	32.076
212	18.923
213	45.107
214	18.126
215	14.243
216	8.6842
217	21.888
218	28.442
219	11.959
220	6.2036
221	5.5667
222	47.39
223	57.985
224	142.39
225	76.62
226	23.053
227	9.0041
228	1.009
229	1.1907
230	1.6216
231	2.7742
232	3.7164
233	3.6895
234	32.609
235	114.93
236	249.59
237	105.92
238	156.08
239	47.1
240	73.922
241	89.029
242	169.08
243	87.943
244	62.471
245	32.785
246	9.8515
247	18.757
248	20.752
249	46.003
250	6.6102
251	5.4126
252	77.684
253	18.331
254	38.984
255	157.28
256	3.1778
257	10.927
258	4.5194
259	20.737
260	0.59428
261	1.0222
262	4.9971
263	0.43531
264	1.4028
265	4.9326
266	0.30308
267	3.559
268	0.19433
269	1.8973
270	0.58914
271	0.26506
272	0.21414
273	10.915
274	1.1954
275	11.115
276	11.995
277	38.8
278	3.1066
279	1.6083
280	66.422
281	37.817
282	25.948
283	21.417
284	46.929
285	29.278
286	3.0828
287	6.3956
288	2.1643
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
