Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4224
2	4.6145
3	24.926
4	37.444
5	60.631
6	200.64
7	247.55
8	287.08
9	261.13
10	756.73
11	1227.
12	424.58
13	718.82
14	179.48
15	111.42
16	56.325
17	23.396
18	15.314
19	6.2378
20	18.822
21	5.309
22	13.799
23	29.34
24	50.084
25	63.087
26	130.23
27	531.07
28	870.79
29	1268.4
30	1123.2
31	502.89
32	592.61
33	140.91
34	215.49
35	31.385
36	13.196
37	4.1663
38	4.2102
39	4.8402
40	3.2535
41	6.3787
42	4.3813
43	4.7686
44	4.2684
45	5.2997
46	34.966
47	22.18
48	54.134
49	202.78
50	241.2
51	497.24
52	1399.2
53	2178.2
54	645.59
55	650.38
56	453.81
57	278.6
58	88.035
59	31.365
60	7.4875
61	5.4998
62	22.886
63	14.552
64	10.768
65	24.797
66	25.112
67	7.9262
68	6.3389
69	6.9186
70	6.6395
71	7.1475
72	7.273
73	7.3787
74	6.6411
75	18.147
76	32.011
77	91.938
78	144.31
79	628.02
80	1039.1
81	1040.
82	259.7
83	303.96
84	79.688
85	10.795
86	8.9458
87	19.625
88	36.843
89	13.307
90	130.09
91	221.97
92	21.756
93	917.05
94	10.377
95	386.09
96	245.78
97	15.083
98	828.47
99	21.795
100	64.822
101	631.71
102	223.18
103	21.319
104	51.634
105	109.97
106	1101.9
107	53.536
108	400.03
109	349.24
110	41.825
111	1990.3
112	159.55
113	16.514
114	368.88
115	695.44
116	7.8342
117	75.822
118	1234.6
119	384.5
120	9.011
121	26.089
122	304.75
123	163.21
124	15.704
125	1137.5
126	173.31
127	952.51
128	577.47
129	70.035
130	4.5732
131	16.943
132	283.69
133	241.91
134	106.74
135	300.76
136	31.838
137	43.404
138	35.714
139	29.615
140	20.978
141	11.334
142	15.543
143	23.575
144	33.145
145	36.593
146	36.999
147	31.605
148	19.171
149	18.867
150	13.362
151	25.404
152	730.03
153	538.83
154	448.68
155	278.14
156	195.76
157	125.29
158	107.46
159	32.949
160	24.751
161	835.55
162	793.63
163	827.46
164	963.57
165	41.565
166	26.511
167	41.468
168	107.
169	158.66
170	250.81
171	617.46
172	768.51
173	29.151
174	30.866
175	28.521
176	64.058
177	115.83
178	142.94
179	158.76
180	248.29
181	335.31
182	463.47
183	582.08
184	668.74
185	889.73
186	886.69
187	828.39
188	505.14
189	197.5
190	197.5
191	163.89
192	106.17
193	839.87
194	507.71
195	246.18
196	227.36
197	227.36
198	139.06
199	73.808
200	35.71
201	34.278
202	97.665
203	765.26
204	82.971
205	1273.7
206	85.764
207	152.27
208	232.26
209	275.91
210	346.16
211	412.45
212	877.
213	960.94
214	950.29
215	1012.4
216	680.09
217	616.68
218	502.97
219	487.38
220	507.93
221	628.69
222	931.81
223	909.83
224	1274.9
225	716.89
226	681.48
227	735.15
228	45.963
229	59.062
230	58.39
231	102.73
232	128.21
233	110.67
234	803.65
235	1101.7
236	2751.7
237	1400.9
238	1166.3
239	966.76
240	927.89
241	1631.5
242	1884.8
243	776.33
244	1095.7
245	853.8
246	193.06
247	773.31
248	181.
249	240.81
250	76.25
251	76.275
252	398.4
253	201.85
254	470.7
255	703.44
256	98.595
257	500.71
258	71.781
259	212.44
260	29.891
261	70.199
262	191.32
263	36.303
264	143.63
265	280.96
266	20.617
267	336.62
268	16.947
269	126.49
270	69.041
271	11.043
272	12.064
273	173.55
274	79.092
275	166.41
276	403.96
277	241.87
278	227.46
279	110.97
280	1256.4
281	960.24
282	861.04
283	927.39
284	478.26
285	747.71
286	89.208
287	235.3
288	70.028
289	684.42
290	811.43
291	503.18
292	371.51
293	349.9
294	334.17
295	595.6
296	694.21
297	201.15
298	155.69
299	292.14
300	615.59
301	294.41
302	275.1
303	371.81
304	786.65
305	509.23
306	409.87
307	193.53
308	692.81
309	1254.3
310	772.92
311	1316.2
312	297.71
313	99.142
314	639.46
315	541.6
316	541.6
317	541.6
318	167.27
319	79.17
320	89.655
321	42.598
322	420.81
323	363.64
324	415.94
325	137.07
326	176.44
327	256.42
328	248.78
329	135.17
330	129.77
331	335.86
332	7.7548
333	22.363
334	46.745
335	79.43
336	137.14
337	385.74
338	594.46
339	1555.5
340	1208.4
341	678.81
342	459.96
343	351.35
344	216.42
345	228.7
346	207.45
347	248.54
348	154.02
349	227.44
350	270.6
351	4.7225
352	992.28
353	695.08
354	423.45
355	175.67
356	103.15
357	49.388
358	26.55
359	10.899
360	1345.6
361	835.65
362	405.34
363	75.534
364	38.399
365	26.868
366	20.039
367	14.688
368	11.566
369	586.08
370	703.98
371	301.73
372	388.94
373	502.4
374	436.06
375	900.18
376	1354.7
377	2019.8
378	1240.8
379	1197.
380	1509.7
381	1391.6
382	1281.9
383	1128.3
384	809.96
385	887.83
386	773.91
387	398.18
388	642.17
389	1309.6
390	1662.6
391	793.17
392	866.8
393	52.62
394	30.865
395	19.997
396	7.6214
397	2.5044
398	1.4738
399	1008.3
400	323.44
401	1608.8
402	206.66
403	273.47
404	99.066
405	27.779
406	747.78
407	66.37
408	476.89
409	762.92
410	16.818
411	520.64
412	12.212
413	220.75
414	378.43
415	199.
416	135.3
417	440.68
418	268.08
419	181.92
420	344.25
421	225.93
422	370.17
423	270.46
424	65.533
425	610.97
426	38.064
427	181.15
428	277.03
429	363.42
430	119.43
431	122.88
432	73.677
433	81.627
434	749.99
435	204.67
436	169.76
437	148.32
438	139.46
439	527.07
440	204.37
441	944.37
442	913.82
443	849.94
444	125.64
445	123.83
446	154.86
