Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.203
2	11.628
3	2.4064
4	3.6984
5	9.8491
6	36.867
7	41.56
8	57.438
9	119.59
10	234.17
11	158.13
12	263.56
13	303.98
14	134.86
15	46.262
16	39.149
17	14.594
18	27.496
19	16.657
20	2.7288
21	10.369
22	25.148
23	18.298
24	49.753
25	58.122
26	164.91
27	133.77
28	300.74
29	315.96
30	373.94
31	180.98
32	160.38
33	36.093
34	33.131
35	14.679
36	4.3953
37	9.0558
38	7.8918
39	5.9218
40	4.934
41	8.4114
42	9.7587
43	13.281
44	3.8778
45	8.5378
46	28.691
47	18.785
48	45.757
49	76.858
50	76.534
51	135.51
52	528.09
53	202.
54	52.064
55	84.811
56	77.15
57	35.77
58	12.401
59	9.0635
60	4.5828
61	3.3366
62	3.7581
63	3.7745
64	4.16
65	3.3927
66	2.4719
67	11.21
68	8.6616
69	8.1202
70	10.68
71	16.528
72	4.9233
73	11.662
74	5.3217
75	14.903
76	19.581
77	31.331
78	34.812
79	191.55
80	116.87
81	199.66
82	44.118
83	36.951
84	19.316
85	7.6058
86	4.6663
87	5.592
88	7.3141
89	3.084
90	63.105
91	61.032
92	36.236
93	497.42
94	10.638
95	49.282
96	32.959
97	12.981
98	255.79
99	6.0528
100	18.163
101	207.08
102	66.908
103	5.2727
104	34.444
105	55.933
106	679.5
107	34.257
108	72.359
109	139.9
110	22.441
111	448.65
112	30.891
113	22.749
114	122.38
115	161.13
116	4.2727
117	15.347
118	324.25
119	103.32
120	10.474
121	6.261
122	84.37
123	21.344
124	27.871
125	473.6
126	50.865
127	429.03
128	167.67
129	61.917
130	4.4467
131	4.9136
132	32.692
133	32.272
134	27.519
135	110.07
136	14.344
137	16.24
138	16.06
139	12.308
140	8.4998
141	6.2251
142	8.0331
143	10.301
144	13.058
145	15.447
146	16.027
147	12.787
148	8.0071
149	8.6072
150	7.3339
151	9.0651
152	276.71
153	213.27
154	182.38
155	111.42
156	75.257
157	50.871
158	41.29
159	16.78
160	10.006
161	314.27
162	305.94
163	324.52
164	410.28
165	6.0903
166	11.252
167	7.5822
168	21.104
169	36.827
170	64.602
171	213.64
172	301.17
173	12.84
174	9.1674
175	8.7578
176	22.63
177	41.806
178	55.558
179	58.873
180	98.371
181	135.52
182	173.61
183	215.05
184	252.53
185	343.99
186	333.86
187	289.89
188	172.02
189	71.473
190	71.473
191	58.336
192	36.816
193	281.34
194	172.19
195	85.302
196	82.685
197	82.685
198	54.273
199	33.913
200	18.519
201	15.286
202	35.795
203	234.68
204	10.944
205	473.98
206	22.881
207	44.203
208	69.272
209	96.58
210	84.478
211	63.898
212	272.07
213	470.82
214	310.35
215	330.44
216	220.7
217	182.76
218	171.35
219	162.98
220	183.45
221	237.43
222	363.06
223	276.07
224	456.99
225	216.1
226	429.68
227	318.24
228	12.913
229	15.115
230	17.858
231	35.54
232	41.715
233	32.885
234	324.29
235	413.07
236	1025.7
237	563.48
238	1119.5
239	592.07
240	573.36
241	536.66
242	658.47
243	835.4
244	887.39
245	507.76
246	57.782
247	239.93
248	83.442
249	106.57
250	39.03
251	19.459
252	97.151
253	66.581
254	156.82
255	361.61
256	31.671
257	214.8
258	21.496
259	44.419
260	16.385
261	33.249
262	73.81
263	17.18
264	56.329
265	96.9
266	10.801
267	132.33
268	7.573
269	51.024
270	26.511
271	8.2556
272	7.6589
273	77.155
274	37.702
275	59.29
276	115.31
277	91.18
278	78.974
279	41.21
280	372.07
281	494.93
282	297.89
283	472.92
284	159.56
285	320.29
286	32.23
287	82.515
288	26.293
289	297.09
290	301.38
291	220.99
292	165.66
293	149.96
294	140.17
295	234.28
296	265.14
297	83.102
298	58.03
299	136.39
300	116.26
301	73.403
302	95.642
303	130.28
304	281.99
305	193.28
306	156.47
307	77.364
308	261.23
309	295.09
310	143.24
311	365.29
312	168.79
313	25.549
314	228.06
315	132.64
316	132.64
317	132.64
318	42.118
319	21.104
320	23.192
321	12.336
322	90.136
323	181.75
324	190.37
325	77.131
326	96.418
327	130.73
328	124.71
329	76.855
330	73.479
331	148.12
332	2.75
333	7.8376
334	16.45
335	28.145
336	50.13
337	141.65
338	216.27
339	572.5
340	428.92
341	271.3
342	232.04
343	168.42
344	101.3
345	70.146
346	54.647
347	73.165
348	53.51
349	65.221
350	78.482
351	1.837
352	329.62
353	249.54
354	154.89
355	63.994
356	36.664
357	17.34
358	9.323
359	3.8798
360	459.91
361	315.92
362	186.24
363	19.936
364	11.264
365	8.0047
366	6.166
367	4.9436
368	4.0523
369	115.18
370	233.43
371	240.78
372	276.23
373	319.53
374	193.13
375	299.63
376	441.41
377	688.52
378	475.31
379	525.12
380	509.83
381	274.57
382	290.41
383	533.61
384	455.75
385	492.22
386	306.55
387	191.16
388	200.89
389	444.09
390	660.76
391	287.44
392	302.59
393	13.959
394	8.5784
395	5.6202
396	1.9913
397	0.83205
398	0.70033
399	192.57
400	83.239
401	388.67
402	71.207
403	97.475
404	34.328
405	9.0873
406	261.45
407	23.285
408	175.62
409	275.31
410	5.5059
411	186.44
412	4.3239
413	55.603
414	168.61
415	101.08
416	78.191
417	178.41
418	104.75
419	109.96
420	153.18
421	84.064
422	149.48
423	135.42
424	22.577
425	215.31
426	13.303
427	65.459
428	107.93
429	129.87
430	39.152
431	32.991
432	21.355
433	26.125
434	234.16
435	64.642
436	65.573
437	64.083
438	61.399
439	143.51
440	102.51
441	350.25
442	228.96
443	281.92
444	66.051
445	72.569
446	82.603
