Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8824
2	2.9766
3	1.4646
4	1.8139
5	3.286
6	4.4864
7	3.4627
8	9.7147
9	22.843
10	20.878
11	156.25
12	136.27
13	159.92
14	181.3
15	53.613
16	40.887
17	14.967
18	24.887
19	11.85
20	1.2811
21	6.0002
22	17.048
23	21.098
24	46.231
25	44.937
26	80.709
27	131.81
28	201.5
29	122.68
30	71.773
31	18.089
32	8.5901
33	5.7933
34	4.7342
35	3.4619
36	1.5673
37	6.278
38	5.7399
39	3.8294
40	3.9485
41	5.8713
42	8.5033
43	7.7922
44	1.3476
45	5.923
46	26.111
47	25.118
48	79.044
49	38.591
50	114.44
51	124.33
52	174.71
53	74.437
54	37.996
55	43.545
56	33.808
57	21.383
58	10.615
59	6.3712
60	2.5972
61	1.8608
62	3.73
63	3.4337
64	3.5104
65	1.5176
66	1.063
67	7.7549
68	6.7885
69	9.0202
70	5.7385
71	12.635
72	2.0732
73	8.1827
74	1.7785
75	11.343
76	25.589
77	66.941
78	39.98
79	91.642
80	117.34
81	46.836
82	43.757
83	31.291
84	13.419
85	5.1433
86	3.0042
87	3.9013
88	3.3455
89	0.77696
90	9.2311
91	54.132
92	32.929
93	39.462
94	9.3819
95	36.673
96	13.35
97	12.76
98	43.66
99	5.0225
100	39.121
101	49.946
102	13.215
103	2.5992
104	38.781
105	20.634
106	54.365
107	36.899
108	135.92
109	14.107
110	19.542
111	93.287
112	9.0367
113	22.595
114	36.574
115	145.51
116	3.8065
117	4.6181
118	69.542
119	42.442
120	10.509
121	5.2483
122	32.549
123	12.749
124	28.927
125	64.277
126	29.569
127	83.917
128	93.456
129	56.831
130	3.3546
131	3.7527
132	31.689
133	107.78
134	14.775
135	7.0973
136	0.57357
137	0.61106
138	0.57931
139	0.38524
140	0.22525
141	0.27603
142	0.37772
143	0.46432
144	0.57553
145	0.50304
146	0.56313
147	0.42226
148	0.22465
149	0.24978
150	0.33079
151	0.42111
152	7.9448
153	5.6478
154	4.4945
155	2.8265
156	2.0591
157	1.4594
158	1.1452
159	0.75012
160	0.49344
161	8.3369
162	8.8557
163	30.881
164	52.534
165	4.4128
166	2.7882
167	3.3304
168	13.097
169	16.509
170	11.837
171	22.732
172	34.031
173	1.2714
174	2.2804
175	0.46974
176	0.8251
177	1.1624
178	1.5993
179	1.612
180	2.6961
181	3.6843
182	5.1212
183	6.3978
184	11.021
185	14.126
186	10.204
187	14.087
188	6.1757
189	14.511
190	14.511
191	8.5469
192	3.2186
193	5.613
194	4.3756
195	3.21
196	3.24
197	3.24
198	2.2226
199	1.4855
200	0.81356
201	0.5702
202	3.4298
203	10.662
204	3.4627
205	21.191
206	4.2408
207	9.5978
208	17.84
209	34.423
210	49.65
211	40.675
212	23.795
213	54.348
214	19.894
215	13.2
216	7.7455
217	24.814
218	34.244
219	14.798
220	7.6869
221	7.1214
222	56.527
223	66.128
224	166.7
225	89.587
226	36.036
227	17.037
228	2.6382
229	2.6765
230	2.6267
231	3.6976
232	5.4805
233	5.0182
234	46.277
235	154.11
236	290.9
237	124.32
238	192.15
239	71.115
240	95.236
241	110.85
242	188.31
243	131.45
244	85.193
245	58.576
246	13.329
247	26.782
248	26.338
249	59.737
250	9.923
251	10.342
252	92.516
253	23.634
254	50.379
255	200.14
256	4.7862
257	19.504
258	6.4313
259	33.726
260	0.98041
261	1.3077
262	5.753
263	0.64726
264	1.6519
265	5.5306
266	0.42493
267	4.0577
268	0.26056
269	2.3267
270	0.82979
271	0.46268
272	0.42532
273	13.364
274	1.6465
275	14.309
276	15.724
277	46.304
278	3.2847
279	1.9873
280	78.651
281	53.667
282	34.239
283	33.261
284	61.444
285	33.671
286	4.4398
287	9.446
288	3.0792
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
