Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5682
2	1.9311
3	1.0679
4	1.6892
5	2.9187
6	4.3458
7	5.2792
8	11.45
9	15.519
10	19.078
11	83.126
12	73.384
13	125.17
14	111.83
15	30.6
16	22.569
17	9.0332
18	8.5124
19	3.1601
20	0.91281
21	1.9273
22	5.4928
23	12.187
24	23.406
25	21.207
26	44.477
27	88.348
28	113.63
29	58.517
30	28.252
31	8.3553
32	5.2041
33	3.6086
34	4.0949
35	2.8673
36	1.0708
37	0.96708
38	1.4697
39	1.3706
40	1.4736
41	3.7663
42	2.5801
43	2.0285
44	0.80421
45	1.9876
46	14.689
47	13.254
48	42.777
49	25.477
50	71.913
51	93.205
52	129.66
53	61.193
54	35.63
55	38.347
56	24.911
57	15.155
58	8.548
59	4.7693
60	1.5402
61	1.2618
62	3.21
63	2.4944
64	1.8356
65	0.78236
66	0.93891
67	1.9537
68	1.782
69	5.0589
70	2.0103
71	4.232
72	1.5065
73	3.0507
74	0.94217
75	6.089
76	9.8675
77	29.216
78	20.791
79	62.066
80	88.823
81	38.588
82	34.03
83	20.388
84	8.0679
85	2.9147
86	1.7354
87	2.1226
88	1.4111
89	0.34197
90	6.3059
91	36.729
92	11.496
93	32.991
94	3.1908
95	29.895
96	11.951
97	7.1654
98	32.939
99	3.8505
100	22.536
101	36.036
102	11.444
103	1.6705
104	16.027
105	16.048
106	39.721
107	16.586
108	93.144
109	12.049
110	8.2929
111	77.64
112	7.4583
113	10.217
114	25.284
115	103.62
116	1.8525
117	3.1285
118	60.528
119	35.466
120	5.521
121	4.0492
122	21.913
123	9.9883
124	13.102
125	45.794
126	22.182
127	47.992
128	66.727
129	28.863
130	1.677
131	2.8535
132	27.795
133	69.661
134	10.672
135	7.4278
136	0.37114
137	0.40829
138	0.42519
139	0.30704
140	0.1748
141	0.14094
142	0.2104
143	0.26707
144	0.34317
145	0.36912
146	0.41185
147	0.33444
148	0.17511
149	0.18321
150	0.18467
151	0.24162
152	6.4239
153	4.656
154	3.8136
155	2.3694
156	1.6821
157	1.062
158	0.836
159	0.34149
160	0.26164
161	3.1034
162	5.7109
163	18.814
164	37.583
165	1.4934
166	1.4812
167	1.2925
168	7.7503
169	9.6254
170	6.605
171	17.519
172	28.093
173	1.0067
174	1.0665
175	0.23025
176	0.44669
177	0.84658
178	1.1971
179	1.2691
180	2.2123
181	3.0561
182	4.0452
183	5.1059
184	6.759
185	9.4487
186	8.5461
187	12.322
188	4.3728
189	8.5497
190	8.5497
191	5.3257
192	1.8112
193	7.255
194	4.9484
195	2.9374
196	2.8134
197	2.8134
198	1.8094
199	1.0796
200	0.54009
201	0.39266
202	2.374
203	10.948
204	1.8666
205	19.986
206	3.2039
207	6.9192
208	12.236
209	24.867
210	42.04
211	30.911
212	18.248
213	43.353
214	17.632
215	14.042
216	8.6117
217	21.368
218	27.556
219	11.539
220	6.0102
221	5.3467
222	45.629
223	56.439
224	138.22
225	74.655
226	21.388
227	8.0662
228	1.0437
229	1.2765
230	1.5744
231	2.5939
232	3.4451
233	3.4516
234	30.834
235	108.84
236	241.42
237	102.03
238	149.63
239	43.914
240	70.477
241	85.681
242	164.92
243	82.587
244	59.609
245	29.667
246	9.2089
247	17.673
248	19.876
249	43.622
250	6.1084
251	4.767
252	75.09
253	17.376
254	37.398
255	150.1
256	3.0012
257	9.9189
258	4.2242
259	18.979
260	0.55094
261	0.97674
262	4.8578
263	0.4086
264	1.3573
265	4.8231
266	0.28567
267	3.4565
268	0.1848
269	1.8279
270	0.5649
271	0.242
272	0.19191
273	10.533
274	1.1416
275	10.591
276	11.369
277	37.399
278	3.0479
279	1.5509
280	64.205
281	35.472
282	24.792
283	19.914
284	44.55
285	28.35
286	2.8504
287	5.9208
288	2.0301
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
