Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.408
2	1.1036
3	3.4379
4	5.205
5	8.0634
6	8.0324
7	14.291
8	36.873
9	29.57
10	60.411
11	53.709
12	114.51
13	58.985
14	88.923
15	15.555
16	11.707
17	5.8611
18	3.8342
19	1.9821
20	2.41
21	1.5268
22	3.4031
23	3.8501
24	7.3708
25	13.021
26	56.72
27	86.445
28	121.46
29	85.05
30	114.14
31	54.859
32	27.691
33	10.019
34	13.087
35	8.6294
36	0.84856
37	1.3244
38	0.70771
39	1.0745
40	1.5204
41	1.1028
42	1.3395
43	1.1842
44	0.34136
45	0.97536
46	3.9887
47	5.8526
48	12.856
49	15.908
50	55.941
51	54.848
52	47.123
53	37.761
54	145.38
55	83.793
56	18.69
57	17.106
58	4.2341
59	5.1759
60	1.3677
61	1.0047
62	6.6325
63	4.1834
64	1.1255
65	3.3588
66	3.6197
67	0.98295
68	1.0962
69	1.4766
70	1.1034
71	1.8622
72	1.4041
73	0.90404
74	0.94241
75	1.0506
76	5.0477
77	8.6218
78	34.517
79	70.842
80	112.44
81	92.659
82	55.02
83	20.691
84	6.9795
85	2.4128
86	1.6471
87	4.5243
88	6.098
89	1.9468
90	9.4108
91	52.811
92	6.8824
93	96.055
94	0.87449
95	59.596
96	18.488
97	2.5227
98	41.222
99	1.9875
100	19.48
101	65.27
102	28.711
103	0.93339
104	11.296
105	10.719
106	18.813
107	18.462
108	61.169
109	18.68
110	7.6052
111	44.514
112	6.4002
113	7.029
114	44.951
115	100.85
116	2.1043
117	2.7457
118	53.874
119	25.426
120	2.7225
121	3.634
122	129.09
123	8.6107
124	10.358
125	42.742
126	45.308
127	41.32
128	36.955
129	33.816
130	1.8693
131	2.9513
132	52.351
133	46.825
134	11.457
135	13.307
136	0.67269
137	0.68568
138	0.68047
139	0.50532
140	0.32179
141	0.18996
142	0.2985
143	0.41038
144	0.53348
145	0.76567
146	0.71521
147	0.53659
148	0.32333
149	0.30649
150	0.24779
151	0.41613
152	15.57
153	10.3
154	7.8185
155	4.2174
156	2.39
157	1.4063
158	1.17
159	0.35435
160	0.43316
161	19.018
162	17.055
163	20.963
164	28.689
165	1.8383
166	1.9368
167	2.0516
168	5.9441
169	7.962
170	8.6877
171	9.4358
172	13.209
173	1.4996
174	1.5023
175	0.49563
176	0.54421
177	1.1585
178	1.6003
179	1.9138
180	3.705
181	5.6843
182	9.3026
183	12.407
184	14.729
185	20.241
186	19.677
187	18.392
188	7.3939
189	6.4731
190	6.4731
191	4.1868
192	1.6825
193	17.273
194	10.138
195	4.1785
196	3.1986
197	3.1986
198	2.002
199	1.1557
200	0.73738
201	0.71626
202	1.3719
203	15.334
204	1.4089
205	46.313
206	1.3639
207	3.2432
208	5.1785
209	5.3199
210	7.6448
211	6.9654
212	23.815
213	29.264
214	20.732
215	21.2
216	13.84
217	11.825
218	10.68
219	10.541
220	10.744
221	13.187
222	18.365
223	14.254
224	15.739
225	12.616
226	12.602
227	15.135
228	1.7226
229	1.3026
230	1.1067
231	1.1517
232	1.1309
233	1.1693
234	28.454
235	24.572
236	45.833
237	27.012
238	25.107
239	27.156
240	28.051
241	24.963
242	31.968
243	17.317
244	27.165
245	19.275
246	3.6785
247	20.278
248	4.9435
249	8.326
250	4.9633
251	2.9987
252	21.188
253	5.0089
254	14.614
255	29.068
256	1.0885
257	10.911
258	2.6883
259	5.6007
260	0.33315
261	1.6701
262	4.2269
263	0.51572
264	2.0303
265	5.6298
266	0.39731
267	6.1528
268	0.30594
269	2.0022
270	0.85255
271	0.19569
272	0.28354
273	3.441
274	1.2937
275	7.422
276	5.4196
277	9.687
278	4.2154
279	1.4869
280	24.565
281	23.045
282	20.67
283	20.567
284	12.933
285	18.112
286	1.9481
287	4.5261
288	1.9691
289	29.447
290	32.113
291	21.4
292	15.596
293	14.463
294	13.362
295	24.079
296	27.725
297	7.6538
298	6.4781
299	12.424
300	49.058
301	28.742
302	10.451
303	13.662
304	31.785
305	20.478
306	16.341
307	6.8201
308	27.466
309	15.624
310	27.757
311	13.867
312	12.875
313	3.0717
314	21.196
315	16.765
316	16.765
317	16.765
318	5.1583
319	2.4763
320	2.78
321	1.3563
322	6.1682
323	15.056
324	17.915
325	5.9445
326	7.6743
327	11.025
328	10.586
329	5.3852
330	5.5843
331	9.9523
332	0.27197
333	0.78424
334	1.6433
335	2.8093
336	4.9521
337	14.029
338	22.065
339	50.651
340	38.013
341	23.508
342	22.361
343	13.463
344	9.0512
345	9.1135
346	8.1624
347	9.7539
348	6.164
349	9.1538
350	11.265
351	0.16953
352	27.431
353	25.457
354	15.329
355	6.318
356	3.6546
357	1.7335
358	0.93164
359	0.38245
360	27.525
361	30.095
362	25.667
363	2.3544
364	1.2314
365	0.87035
366	0.65333
367	0.49955
368	0.40585
369	32.941
370	8.9507
371	17.819
372	22.915
373	16.196
374	13.289
375	12.73
376	32.706
377	54.702
378	32.831
379	22.735
380	27.879
381	13.715
382	12.845
383	10.92
384	16.684
385	22.244
386	22.987
387	12.055
388	13.969
389	29.326
390	44.887
391	24.424
392	29.768
393	1.6401
394	0.97751
395	0.63857
396	0.23906
397	8.6632e-002
398	5.5852e-002
399	26.492
400	24.502
401	14.574
402	6.9898
403	9.6593
404	3.3923
405	0.91046
406	24.679
407	2.3302
408	17.401
409	26.335
410	0.56286
411	17.267
412	0.42928
413	6.6969
414	15.758
415	8.5649
416	10.843
417	17.71
418	9.9413
419	6.4393
420	14.315
421	7.7173
422	14.543
423	11.236
424	2.208
425	20.304
426	1.3293
427	6.4917
428	12.477
429	12.367
430	5.9108
431	5.0183
432	2.9776
433	2.5689
434	21.27
435	6.3451
436	5.5105
437	8.2132
438	4.9353
439	13.851
440	12.034
441	30.398
442	14.545
443	12.941
444	4.7471
445	5.3364
446	6.5101
