Node Number	Equivalent (von-Mises) Stress (MPa)
217	85.783
218	53.357
219	48.714
220	48.204
221	55.046
222	130.2
223	155.84
224	349.41
225	182.12
226	54.022
227	47.993
228	4.8091
229	6.1241
230	5.788
231	9.4721
232	14.253
233	12.339
234	101.21
235	281.02
236	754.24
237	308.49
238	170.99
239	57.266
240	163.47
241	353.86
242	484.25
243	132.58
244	109.12
245	51.67
246	24.162
247	56.77
248	22.245
249	86.716
250	11.156
251	8.7048
252	104.28
253	27.382
254	76.929
255	154.99
256	8.9615
257	33.304
258	8.8125
259	18.525
260	3.0621
261	11.155
262	20.829
263	3.2729
264	10.379
265	38.595
266	2.4532
267	26.376
268	1.6506
269	14.933
270	3.9145
271	1.6512
272	1.8164
273	27.033
274	7.3148
275	13.681
276	35.304
277	54.189
278	27.856
279	10.434
280	248.98
281	102.53
282	101.46
283	45.549
284	101.99
285	36.581
286	9.1245
287	23.009
288	7.1576
289	43.502
290	51.647
291	32.374
292	24.242
293	22.747
294	21.946
295	37.954
296	44.251
297	13.465
298	9.4642
299	19.166
300	13.052
301	10.508
302	15.056
303	21.043
304	46.473
305	31.817
306	26.118
307	13.496
308	44.19
309	25.653
310	12.548
311	35.082
312	20.278
313	4.7544
314	30.888
315	25.842
316	25.842
317	25.842
318	8.0298
319	3.8079
320	4.2979
321	2.0666
322	10.856
323	20.382
324	26.897
325	9.3081
326	10.644
327	14.166
328	15.099
329	7.2347
330	11.827
331	15.248
332	0.36559
333	1.0543
334	2.2142
335	3.7488
336	6.516
337	18.87
338	30.667
339	65.571
340	48.333
341	25.928
342	23.491
343	19.735
344	16.672
345	11.86
346	11.357
347	14.799
348	7.4465
349	13.191
350	15.63
351	0.22389
352	32.742
353	35.47
354	20.693
355	8.4509
356	4.8909
357	2.3372
358	1.2527
359	0.5141
360	32.282
361	30.446
362	22.683
363	3.625
364	1.8488
365	1.291
366	0.96577
367	0.70069
368	0.5434
369	25.389
370	58.657
371	43.707
372	19.356
373	13.552
374	16.203
375	30.916
376	58.156
377	82.141
378	42.571
379	29.261
380	33.695
381	29.002
382	53.279
383	73.451
384	32.874
385	21.081
386	23.295
387	20.229
388	28.432
389	55.394
390	63.729
391	30.013
392	35.884
393	2.5148
394	1.4785
395	0.95563
396	0.36138
397	0.11881
398	7.0702e-002
399	19.023
400	15.322
401	34.029
402	10.105
403	13.234
404	4.7837
405	1.3516
406	35.694
407	3.1351
408	23.542
409	37.003
410	0.80797
411	25.166
412	0.57445
413	10.554
414	24.086
415	14.051
416	10.98
417	28.363
418	18.055
419	9.6443
420	22.404
421	17.718
422	24.237
423	14.885
424	3.1817
425	26.183
426	1.7953
427	8.712
428	12.228
429	17.572
430	6.5489
431	7.9401
432	3.2788
433	3.9991
434	30.972
435	9.6394
436	11.276
437	11.443
438	10.404
439	30.065
440	15.138
441	38.575
442	27.236
443	38.744
444	9.1171
445	6.2804
446	10.626
