Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6807
2	1.8707
3	11.91
4	18.806
5	31.287
6	92.287
7	137.14
8	194.1
9	189.31
10	535.19
11	1114.
12	382.5
13	540.21
14	184.02
15	61.201
16	44.319
17	15.811
18	5.0864
19	2.557
20	8.7556
21	2.4997
22	3.5719
23	17.553
24	32.299
25	31.528
26	151.15
27	272.34
28	677.18
29	1124.1
30	890.92
31	322.83
32	350.29
33	88.304
34	89.177
35	22.855
36	6.1751
37	3.1961
38	1.9327
39	2.3562
40	2.2754
41	3.1612
42	2.8319
43	2.3461
44	0.74377
45	3.885
46	16.909
47	14.454
48	35.23
49	172.36
50	203.1
51	141.14
52	372.25
53	975.17
54	243.26
55	370.93
56	308.14
57	214.7
58	38.018
59	19.619
60	2.7031
61	3.3034
62	15.349
63	10.082
64	6.0561
65	12.302
66	12.407
67	3.4451
68	3.0149
69	4.1327
70	3.2851
71	3.3645
72	5.5854
73	2.9166
74	0.73868
75	9.0007
76	36.147
77	74.564
78	133.24
79	205.08
80	681.84
81	502.71
82	183.29
83	244.49
84	45.096
85	4.4101
86	4.2008
87	7.1319
88	16.23
89	5.8017
90	84.354
91	121.37
92	17.477
93	740.09
94	10.759
95	324.22
96	120.99
97	10.91
98	676.54
99	12.943
100	41.939
101	503.06
102	132.9
103	9.7349
104	34.472
105	54.487
106	903.59
107	63.242
108	285.58
109	228.79
110	37.863
111	1220.7
112	67.616
113	22.829
114	253.32
115	480.46
116	6.8937
117	34.27
118	906.57
119	173.01
120	4.6249
121	14.751
122	181.46
123	103.94
124	20.974
125	870.86
126	108.51
127	821.18
128	379.02
129	91.89
130	3.2105
131	10.68
132	210.16
133	121.65
134	100.46
135	202.
136	30.408
137	35.949
138	33.084
139	25.985
140	17.582
141	9.8176
142	14.153
143	20.27
144	27.454
145	34.43
146	34.133
147	27.584
148	16.603
149	16.202
150	12.092
151	20.644
152	651.08
153	472.33
154	387.84
155	231.09
156	153.82
157	97.257
158	81.982
159	24.802
160	20.757
161	749.52
162	711.48
163	746.77
164	883.63
165	31.935
166	19.603
167	32.834
168	97.989
169	150.76
170	249.13
171	601.66
172	726.98
173	32.408
174	26.751
175	22.884
176	45.059
177	85.943
178	109.99
179	123.04
180	205.8
181	288.49
182	404.39
183	515.74
184	591.12
185	797.62
186	809.05
187	755.13
188	484.52
189	202.7
190	202.7
191	162.77
192	103.06
193	757.98
194	457.39
195	208.98
196	183.81
197	183.81
198	114.35
199	63.784
200	34.72
201	32.644
202	97.605
203	700.
204	73.242
205	1231.6
206	81.576
207	146.97
208	227.3
209	281.1
210	338.23
211	383.11
212	846.95
213	995.43
214	910.58
215	941.15
216	618.1
217	546.
218	440.69
219	427.97
220	446.24
221	557.65
222	891.02
223	805.34
224	1181.5
225	630.52
226	613.98
227	656.96
228	40.484
229	55.527
230	56.589
231	102.13
232	125.06
233	106.69
234	778.83
235	940.43
236	2479.5
237	1251.1
238	1185.2
239	897.72
240	976.81
241	1413.9
242	1671.7
243	634.83
244	1021.2
245	776.5
246	188.64
247	733.78
248	186.03
249	231.07
250	82.607
251	70.674
252	307.64
253	199.21
254	437.99
255	601.35
256	94.87
257	487.
258	69.984
259	180.52
260	23.45
261	67.526
262	170.11
263	30.352
264	116.46
265	256.1
266	19.581
267	288.25
268	15.062
269	107.43
270	53.794
271	10.726
272	11.415
273	164.47
274	67.201
275	150.28
276	387.47
277	194.6
278	200.57
279	88.312
280	1077.6
281	839.05
282	803.14
283	843.54
284	427.66
285	666.58
286	88.846
287	231.77
288	71.201
289	577.48
290	670.34
291	428.82
292	320.33
293	299.07
294	287.33
295	497.66
296	576.94
297	174.78
298	123.97
299	254.55
300	333.58
301	238.08
302	227.19
303	308.43
304	643.93
305	424.92
306	343.39
307	171.49
308	574.85
309	769.26
310	403.94
311	973.4
312	237.47
313	74.039
314	511.33
315	394.92
316	394.92
317	394.92
318	123.66
319	59.085
320	67.075
321	32.344
322	310.28
323	330.78
324	358.09
325	126.66
326	162.06
327	230.24
328	222.25
329	127.24
330	124.28
331	299.46
332	6.1492
333	17.658
334	36.87
335	62.635
336	108.49
337	307.57
338	470.23
339	1269.6
340	963.93
341	537.66
342	381.97
343	286.27
344	171.43
345	169.9
346	151.08
347	187.27
348	117.36
349	168.97
350	202.03
351	3.8144
352	809.5
353	546.27
354	336.4
355	139.67
356	81.477
357	38.945
358	20.968
359	8.6563
360	1098.3
361	628.99
362	336.53
363	56.568
364	29.47
365	20.664
366	15.483
367	11.519
368	9.1253
369	467.44
370	690.03
371	298.43
372	360.93
373	445.66
374	388.58
375	757.78
376	1076.6
377	1620.4
378	1004.3
379	1011.2
380	1274.9
381	1122.3
382	1221.6
383	990.93
384	682.12
385	755.31
386	615.93
387	356.99
388	493.18
389	1047.6
390	1365.4
391	626.15
392	672.1
393	39.856
394	23.598
395	15.244
396	5.7296
397	1.9423
398	1.2405
399	668.56
400	246.42
401	1114.8
402	163.35
403	217.28
404	78.183
405	21.832
406	591.98
407	52.371
408	382.24
409	611.02
410	13.113
411	416.89
412	9.6662
413	163.2
414	325.64
415	179.81
416	126.7
417	373.08
418	231.96
419	171.92
420	297.02
421	206.09
422	315.73
423	242.12
424	51.842
425	487.76
426	30.016
427	144.1
428	214.45
429	289.66
430	84.688
431	82.957
432	48.32
433	64.58
434	574.65
435	156.69
436	152.32
437	121.21
438	127.84
439	464.62
440	173.18
441	745.35
442	714.83
443	729.76
444	119.51
445	116.26
446	142.73
