Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4701
2	1.9313
3	0.95835
4	1.5581
5	2.7095
6	4.1331
7	5.38
8	11.472
9	14.259
10	18.234
11	74.162
12	66.81
13	119.7
14	101.87
15	28.227
16	20.627
17	8.4084
18	7.0633
19	2.7764
20	0.81546
21	1.7131
22	4.6323
23	11.056
24	20.929
25	18.636
26	38.791
27	82.156
28	103.
29	50.968
30	23.996
31	7.5824
32	5.324
33	3.385
34	3.9467
35	2.6498
36	0.95323
37	0.9335
38	1.175
39	1.2629
40	1.3471
41	3.544
42	2.1755
43	2.0536
44	0.78408
45	1.6918
46	13.259
47	12.298
48	38.967
49	25.125
50	65.874
51	89.071
52	120.15
53	56.164
54	35.588
55	37.188
56	23.977
57	14.846
58	8.3539
59	4.6513
60	1.461
61	1.2348
62	3.2544
63	2.5004
64	1.7115
65	0.72035
66	0.86263
67	1.547
68	1.5416
69	4.5816
70	1.7779
71	3.4766
72	1.5313
73	2.5548
74	0.89184
75	5.4694
76	8.8481
77	26.573
78	19.069
79	58.52
80	81.973
81	37.364
82	32.664
83	19.531
84	7.6072
85	2.7065
86	1.6518
87	2.0784
88	1.2682
89	0.28806
90	6.0698
91	34.822
92	9.9029
93	32.7
94	2.869
95	28.049
96	11.644
97	6.535
98	31.865
99	3.7148
100	20.764
101	34.238
102	11.096
103	1.5094
104	14.208
105	15.426
106	38.672
107	14.981
108	88.834
109	11.637
110	7.5793
111	75.012
112	7.2841
113	9.0748
114	23.52
115	99.483
116	1.7861
117	2.9346
118	60.729
119	32.115
120	4.9815
121	3.9486
122	21.047
123	9.7526
124	11.626
125	45.562
126	21.619
127	44.359
128	64.735
129	25.547
130	1.6016
131	2.7927
132	27.065
133	65.81
134	11.083
135	7.2737
136	0.34748
137	0.39164
138	0.40323
139	0.29494
140	0.16902
141	0.12639
142	0.1925
143	0.24747
144	0.3226
145	0.35197
146	0.39154
147	0.32186
148	0.16835
149	0.17349
150	0.16824
151	0.22862
152	6.1993
153	4.4915
154	3.6828
155	2.2928
156	1.6342
157	1.0174
158	0.80942
159	0.2991
160	0.24157
161	2.6573
162	5.3663
163	17.542
164	36.094
165	1.2091
166	1.4967
167	1.3944
168	7.1237
169	8.8304
170	6.1706
171	16.895
172	27.359
173	1.0187
174	1.0042
175	0.21845
176	0.4287
177	0.82954
178	1.1559
179	1.2394
180	2.1478
181	2.9583
182	3.938
183	4.9617
184	6.3366
185	8.9569
186	8.3077
187	12.055
188	4.2926
189	7.8984
190	7.8984
191	4.937
192	1.6439
193	7.2624
194	4.9063
195	2.8775
196	2.743
197	2.743
198	1.748
199	1.0234
200	0.50317
201	0.37028
202	2.2035
203	10.83
204	1.7109
205	20.984
206	3.0471
207	6.4921
208	11.398
209	23.523
210	40.782
211	29.835
212	18.376
213	42.09
214	17.304
215	14.02
216	8.6188
217	20.967
218	26.89
219	11.304
220	5.8847
221	5.1506
222	44.187
223	55.042
224	134.46
225	73.07
226	19.919
227	7.2882
228	1.1169
229	1.3887
230	1.5453
231	2.4243
232	3.2093
233	3.2404
234	29.41
235	102.84
236	233.1
237	98.272
238	143.46
239	41.088
240	67.112
241	82.232
242	160.85
243	78.192
244	57.015
245	26.983
246	8.5835
247	16.971
248	19.029
249	41.436
250	5.6441
251	4.1868
252	72.537
253	16.465
254	36.013
255	143.17
256	2.8673
257	9.0833
258	3.9575
259	17.363
260	0.50452
261	0.92948
262	4.7716
263	0.37947
264	1.3186
265	4.7655
266	0.26625
267	3.3832
268	0.17467
269	1.7613
270	0.5449
271	0.21547
272	0.16619
273	10.194
274	1.0947
275	10.125
276	10.826
277	36.014
278	3.0038
279	1.4986
280	61.986
281	33.343
282	23.691
283	18.562
284	42.366
285	27.418
286	2.6282
287	5.4761
288	1.8984
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
