Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.205
2	8.1892
3	40.044
4	31.453
5	27.042
6	34.871
7	58.634
8	119.44
9	43.189
10	34.092
11	108.31
12	53.322
13	184.62
14	236.06
15	32.323
16	29.691
17	7.3281
18	15.46
19	11.061
20	60.812
21	5.7496
22	13.803
23	10.067
24	31.335
25	34.715
26	168.82
27	195.13
28	275.91
29	62.331
30	24.542
31	90.376
32	58.157
33	47.859
34	46.055
35	48.65
36	27.727
37	7.2999
38	3.9792
39	3.4871
40	7.05
41	5.6327
42	7.9583
43	9.7018
44	26.433
45	2.9436
46	8.4661
47	12.986
48	34.945
49	48.354
50	153.75
51	120.12
52	217.61
53	237.01
54	103.71
55	73.534
56	14.336
57	65.296
58	26.836
59	26.716
60	20.924
61	16.263
62	19.832
63	16.196
64	13.595
65	30.756
66	27.882
67	5.9304
68	5.0379
69	5.0569
70	5.0656
71	13.044
72	4.7894
73	4.6766
74	39.753
75	2.8908
76	27.876
77	35.507
78	85.905
79	144.8
80	104.82
81	87.797
82	49.063
83	67.287
84	35.632
85	18.913
86	19.128
87	24.903
88	27.254
89	23.312
90	28.082
91	96.073
92	27.336
93	62.576
94	11.461
95	34.987
96	35.577
97	8.8309
98	27.053
99	11.285
100	51.513
101	63.77
102	34.663
103	15.636
104	22.668
105	64.052
106	101.08
107	49.674
108	97.317
109	64.639
110	27.035
111	238.78
112	65.192
113	19.143
114	31.532
115	187.75
116	4.5468
117	35.56
118	202.19
119	154.97
120	4.0701
121	23.981
122	144.11
123	44.749
124	24.414
125	117.38
126	54.95
127	61.778
128	110.01
129	93.393
130	5.06
131	19.717
132	65.74
133	115.82
134	38.931
135	50.479
136	3.0511
137	2.7132
138	3.204
139	2.1873
140	1.0519
141	0.79028
142	1.4557
143	1.8648
144	2.4026
145	3.211
146	3.2322
147	2.4647
148	1.2183
149	1.1293
150	1.1887
151	1.8353
152	51.35
153	34.793
154	27.399
155	15.293
156	9.1446
157	5.4191
158	4.2063
159	1.8202
160	1.9174
161	31.349
162	46.989
163	15.779
164	26.461
165	3.7241
166	4.34
167	5.7116
168	12.456
169	18.694
170	27.75
171	42.582
172	27.339
173	2.3226
174	2.3631
175	1.9563
176	1.8186
177	3.9156
178	6.1075
179	6.8172
180	13.722
181	20.64
182	31.597
183	41.405
184	35.219
185	35.212
186	20.277
187	22.474
188	25.34
189	26.814
190	26.814
191	16.291
192	8.8921
193	82.708
194	52.126
195	22.687
196	16.762
197	16.762
198	10.964
199	6.7241
200	3.9303
201	3.2118
202	8.9496
203	78.47
204	8.4463
205	134.21
206	6.7953
207	14.82
208	28.036
209	41.543
210	55.385
211	69.728
212	100.28
213	39.64
214	76.725
215	96.201
216	69.625
217	73.118
218	44.398
219	39.622
220	38.517
221	42.493
222	110.79
223	139.22
224	325.79
225	173.05
226	40.215
227	32.618
228	3.9725
229	4.9669
230	4.7695
231	7.4801
232	11.88
233	10.559
234	125.19
235	277.68
236	713.34
237	277.81
238	163.71
239	51.489
240	152.1
241	326.87
242	441.9
243	109.75
244	106.39
245	39.271
246	21.79
247	71.849
248	20.322
249	95.541
250	11.073
251	8.4297
252	126.94
253	25.906
254	92.105
255	169.03
256	7.2226
257	27.496
258	8.5557
259	17.458
260	2.5864
261	9.1798
262	17.04
263	2.6852
264	8.3434
265	32.669
266	1.9952
267	20.597
268	1.3371
269	12.553
270	3.1478
271	1.3666
272	1.4724
273	24.095
274	5.9666
275	13.95
276	31.236
277	61.801
278	23.386
279	8.8246
280	224.03
281	77.084
282	89.894
283	25.905
284	109.33
285	34.293
286	7.8554
287	18.928
288	5.9162
289	31.908
290	35.138
291	23.253
292	17.101
293	15.498
294	14.707
295	26.288
296	30.257
297	8.8458
298	7.1634
299	13.659
300	9.8764
301	6.136
302	8.6487
303	11.92
304	26.739
305	17.43
306	15.108
307	7.0649
308	30.005
309	21.089
310	13.89
311	22.633
312	13.288
313	2.0715
314	15.791
315	11.339
316	11.339
317	11.339
318	3.4842
319	1.7079
320	1.873
321	0.96313
322	4.5663
323	11.258
324	19.441
325	6.5002
326	7.4884
327	8.6309
328	11.581
329	6.423
330	10.035
331	10.11
332	0.20318
333	0.58488
334	1.23
335	2.1135
336	3.8294
337	10.756
338	17.291
339	38.739
340	28.159
341	13.347
342	12.011
343	10.859
344	11.018
345	8.496
346	8.3136
347	10.907
348	4.4331
349	10.288
350	12.049
351	0.13115
352	20.833
353	20.261
354	11.934
355	4.8279
356	2.7506
357	1.2957
358	0.69541
359	0.28588
360	16.142
361	14.7
362	11.31
363	1.604
364	0.85924
365	0.60793
366	0.4622
367	0.36672
368	0.30297
369	12.395
370	24.878
371	17.853
372	6.3967
373	7.7933
374	8.6304
375	17.132
376	24.154
377	38.448
378	18.756
379	15.776
380	17.015
381	15.53
382	21.346
383	31.371
384	17.478
385	11.507
386	12.501
387	11.751
388	11.481
389	23.867
390	32.314
391	16.819
392	22.095
393	1.0972
394	0.66164
395	0.43609
396	0.15921
397	6.2789e-002
398	4.6649e-002
399	12.728
400	8.1494
401	22.918
402	5.139
403	7.2184
404	2.5046
405	0.6627
406	18.348
407	1.7355
408	13.216
409	19.751
410	0.40884
411	12.889
412	0.32129
413	4.5117
414	15.621
415	7.3711
416	5.341
417	17.31
418	8.822
419	8.1603
420	15.15
421	6.1529
422	15.768
423	8.9035
424	1.6271
425	15.564
426	0.99095
427	4.8867
428	6.0572
429	9.2271
430	5.3032
431	6.6948
432	2.5254
433	1.8454
434	14.301
435	4.5772
436	5.5573
437	6.8583
438	4.3076
439	11.562
440	9.2006
441	19.364
442	11.363
443	13.977
444	5.0169
445	3.1516
446	7.1625
