Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.22
2	2.8223
3	19.461
4	29.561
5	48.983
6	152.74
7	203.6
8	249.51
9	234.56
10	666.12
11	1169.6
12	387.74
13	646.68
14	160.86
15	100.76
16	49.723
17	20.619
18	10.894
19	4.5983
20	14.421
21	4.1148
22	9.8842
23	24.887
24	42.601
25	56.198
26	138.59
27	446.18
28	801.11
29	1203.3
30	1023.7
31	433.43
32	498.14
33	119.79
34	163.41
35	27.276
36	9.5233
37	3.1918
38	2.9272
39	3.7466
40	2.77
41	5.3191
42	3.4083
43	3.393
44	2.9282
45	4.0335
46	28.996
47	18.579
48	45.385
49	185.19
50	210.13
51	421.05
52	1269.7
53	2045.4
54	531.63
55	566.66
56	386.31
57	237.78
58	60.06
59	23.16
60	5.6158
61	4.2646
62	18.353
63	12.434
64	8.281
65	20.102
66	19.957
67	5.3233
68	4.5291
69	5.5907
70	5.125
71	4.5318
72	6.5372
73	5.5828
74	4.7772
75	15.002
76	33.093
77	83.115
78	127.15
79	527.01
80	981.24
81	937.58
82	221.91
83	259.79
84	58.971
85	8.0419
86	6.9222
87	15.713
88	29.296
89	10.758
90	111.76
91	185.59
92	18.787
93	844.79
94	10.205
95	348.76
96	199.95
97	13.31
98	774.59
99	16.701
100	52.
101	584.7
102	188.99
103	14.49
104	48.529
105	86.917
106	1017.3
107	57.248
108	337.61
109	303.84
110	40.01
111	1784.5
112	121.52
113	16.947
114	319.97
115	613.51
116	7.7153
117	55.117
118	1146.4
119	355.09
120	7.5142
121	19.454
122	256.41
123	137.12
124	13.813
125	1039.
126	140.29
127	889.85
128	507.03
129	74.429
130	4.1317
131	13.267
132	253.55
133	190.53
134	99.836
135	263.2
136	31.641
137	40.906
138	35.074
139	28.511
140	19.895
141	10.888
142	15.159
143	22.474
144	31.131
145	36.172
146	36.268
147	30.307
148	18.388
149	18.069
150	13.032
151	23.668
152	703.06
153	516.56
154	428.5
155	261.56
156	180.24
157	114.64
158	97.76
159	29.594
160	23.348
161	808.89
162	766.39
163	802.65
164	938.93
165	38.427
166	23.861
167	38.513
168	104.97
169	158.05
170	254.
171	619.62
172	759.53
173	30.977
174	29.589
175	26.461
176	56.585
177	104.36
178	130.33
179	145.26
180	233.28
181	319.7
182	443.4
183	559.35
184	642.64
185	861.96
186	866.36
187	810.71
188	503.35
189	201.72
190	201.72
191	165.
192	106.04
193	811.28
194	490.56
195	233.77
196	212.9
197	212.9
198	130.82
199	70.462
200	35.688
201	34.045
202	98.844
203	740.04
204	79.962
205	1228.6
206	84.865
207	151.25
208	231.43
209	279.
210	348.89
211	413.93
212	860.3
213	926.56
214	922.55
215	981.36
216	657.03
217	592.61
218	479.91
219	465.6
220	486.42
221	604.61
222	902.84
223	871.18
224	1236.4
225	682.25
226	656.02
227	708.06
228	44.387
229	58.624
230	58.305
231	103.53
232	128.66
233	110.47
234	769.94
235	1060.5
236	2669.7
237	1352.5
238	1173.
239	943.5
240	892.08
241	1568.3
242	1812.3
243	730.45
244	1069.4
245	826.94
246	192.65
247	755.45
248	184.91
249	237.44
250	80.273
251	74.979
252	377.42
253	201.73
254	459.38
255	669.33
256	98.53
257	500.64
258	72.129
259	203.22
260	27.5
261	68.866
262	183.34
263	34.132
264	133.54
265	272.28
266	20.454
267	320.25
268	16.417
269	119.9
270	63.428
271	10.991
272	11.863
273	169.15
274	74.843
275	162.4
276	401.04
277	227.29
278	218.15
279	103.32
280	1197.4
281	918.49
282	833.24
283	899.
284	465.13
285	726.89
286	90.375
287	236.62
288	71.429
289	645.45
290	771.77
291	477.32
292	354.73
293	334.17
294	321.57
295	566.5
296	660.52
297	195.43
298	144.77
299	279.14
300	545.36
301	284.3
302	263.21
303	356.38
304	746.08
305	486.55
306	392.5
307	191.84
308	659.63
309	1120.4
310	668.5
311	1318.3
312	334.24
313	92.722
314	597.58
315	506.31
316	506.31
317	506.31
318	156.57
319	74.037
320	83.834
321	39.856
322	409.09
323	345.43
324	394.79
325	132.42
326	170.14
327	245.51
328	237.09
329	130.3
330	125.86
331	319.16
332	7.1754
333	20.691
334	43.264
335	73.45
336	126.78
337	357.58
338	551.6
339	1445.4
340	1112.7
341	619.23
342	423.
343	323.39
344	197.66
345	210.36
346	189.59
347	229.13
348	141.76
349	208.21
350	247.39
351	4.3639
352	916.8
353	644.17
354	392.59
355	162.76
356	95.442
357	45.71
358	24.566
359	10.085
360	1246.
361	750.42
362	373.72
363	70.615
364	35.823
365	25.034
366	18.667
367	13.632
368	10.697
369	562.29
370	704.05
371	295.34
372	378.87
373	478.91
374	416.39
375	956.99
376	1264.8
377	1883.1
378	1150.2
379	1125.8
380	1416.9
381	1329.1
382	1261.9
383	1066.3
384	758.33
385	830.1
386	709.73
387	407.51
388	607.23
389	1224.2
390	1547.1
391	729.3
392	789.59
393	49.134
394	28.795
395	18.638
396	7.1038
397	2.3254
398	1.3578
399	935.7
400	303.69
401	1541.8
402	192.65
403	253.7
404	92.083
405	25.917
406	694.97
407	61.412
408	442.52
409	709.27
410	15.635
411	486.26
412	11.295
413	206.68
414	360.96
415	193.81
416	132.43
417	421.71
418	261.35
419	178.22
420	329.1
421	224.21
422	356.17
423	259.18
424	61.006
425	563.88
426	35.224
427	167.78
428	251.3
429	338.2
430	104.24
431	109.03
432	64.376
433	76.544
434	698.1
435	191.03
436	169.39
437	134.44
438	140.02
439	504.32
440	189.23
441	865.57
442	897.74
443	804.06
444	126.01
445	119.84
446	151.04
