Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.022
2	8.1756
3	3.2592
4	5.3093
5	9.7954
6	9.3076
7	20.56
8	65.77
9	37.258
10	12.799
11	86.684
12	53.451
13	139.05
14	171.72
15	35.253
16	30.059
17	8.3492
18	16.904
19	11.145
20	2.5097
21	6.2047
22	15.203
23	11.344
24	33.329
25	40.978
26	133.4
27	133.79
28	209.39
29	67.649
30	56.915
31	57.167
32	40.083
33	20.348
34	26.977
35	14.919
36	2.4451
37	5.7196
38	4.4451
39	3.5014
40	5.9664
41	4.9389
42	6.3983
43	9.4345
44	1.6024
45	4.3727
46	14.464
47	7.8945
48	17.309
49	74.77
50	129.56
51	157.61
52	558.12
53	172.68
54	93.465
55	42.886
56	11.332
57	19.29
58	4.2599
59	5.2214
60	2.0572
61	1.2858
62	6.4238
63	5.2247
64	3.782
65	4.5617
66	4.0495
67	6.4104
68	5.0663
69	4.3937
70	4.324
71	11.519
72	3.2018
73	6.5828
74	2.2763
75	7.7248
76	17.643
77	51.581
78	76.009
79	182.56
80	127.46
81	83.738
82	28.872
83	24.344
84	8.1022
85	3.6507
86	2.4586
87	7.1604
88	8.6974
89	4.24
90	12.741
91	46.512
92	23.565
93	54.006
94	7.5737
95	51.986
96	22.225
97	7.0985
98	131.69
99	2.6447
100	44.09
101	40.023
102	28.898
103	3.6053
104	25.615
105	22.527
106	29.7
107	46.305
108	17.954
109	34.432
110	19.56
111	126.72
112	10.302
113	14.856
114	22.301
115	84.984
116	2.2569
117	4.3978
118	178.24
119	200.02
120	4.7585
121	3.6068
122	113.
123	10.258
124	22.325
125	57.13
126	65.229
127	63.352
128	80.161
129	74.381
130	2.7651
131	3.2332
132	36.626
133	47.502
134	40.158
135	19.577
136	5.2725
137	4.5885
138	5.3534
139	3.5471
140	1.6432
141	1.6235
142	2.7328
143	3.4814
144	4.4108
145	5.384
146	5.4128
147	4.031
148	1.9902
149	1.9452
150	2.2709
151	3.3703
152	82.648
153	56.5
154	44.623
155	24.709
156	14.315
157	9.2667
158	6.9618
159	4.3564
160	3.6634
161	74.898
162	85.734
163	77.11
164	97.067
165	2.4679
166	3.5476
167	4.0921
168	15.104
169	24.159
170	40.513
171	77.537
172	84.313
173	5.777
174	3.386
175	3.6287
176	3.9397
177	6.2812
178	10.089
179	10.605
180	22.26
181	33.72
182	48.191
183	64.474
184	62.686
185	83.467
186	76.152
187	72.297
188	60.599
189	36.782
190	36.782
191	26.447
192	16.123
193	124.24
194	79.567
195	35.271
196	25.426
197	25.426
198	17.317
199	11.354
200	6.8711
201	5.4446
202	16.142
203	126.21
204	8.579
205	189.95
206	11.015
207	22.814
208	38.126
209	51.387
210	55.874
211	88.407
212	102.04
213	291.99
214	171.32
215	165.52
216	106.48
217	97.648
218	55.253
219	58.767
220	57.722
221	68.941
222	243.95
223	184.34
224	365.05
225	178.34
226	74.036
227	71.418
228	4.9603
229	7.4505
230	8.004
231	15.96
232	19.789
233	16.031
234	169.74
235	328.13
236	858.41
237	359.91
238	214.24
239	103.59
240	418.79
241	412.13
242	533.45
243	133.45
244	128.21
245	93.137
246	30.913
247	96.461
248	31.661
249	85.769
250	16.418
251	10.85
252	90.115
253	34.214
254	102.33
255	219.12
256	14.022
257	59.453
258	10.168
259	24.325
260	5.2458
261	16.023
262	25.509
263	4.8941
264	13.598
265	49.533
266	3.5066
267	32.262
268	2.2995
269	20.693
270	5.2797
271	2.793
272	3.0785
273	36.291
274	10.248
275	19.829
276	50.556
277	58.298
278	35.392
279	14.095
280	289.
281	135.68
282	188.16
283	83.412
284	104.18
285	62.672
286	14.14
287	34.033
288	11.376
289	82.26
290	99.411
291	62.309
292	47.515
293	44.819
294	43.941
295	73.124
296	85.36
297	27.951
298	17.365
299	37.902
300	18.68
301	19.902
302	33.966
303	45.148
304	92.325
305	63.785
306	52.787
307	29.586
308	85.486
309	64.713
310	20.598
311	98.223
312	48.433
313	9.5032
314	64.43
315	51.48
316	51.48
317	51.48
318	16.083
319	7.6877
320	8.5855
321	4.2551
322	32.62
323	45.313
324	52.154
325	19.737
326	23.898
327	32.494
328	29.691
329	15.873
330	18.811
331	30.663
332	0.75162
333	2.1621
334	4.5432
335	7.6817
336	13.365
337	39.348
338	63.935
339	137.31
340	101.47
341	62.287
342	58.816
343	46.344
344	33.444
345	23.315
346	19.165
347	25.219
348	15.501
349	21.226
350	25.488
351	0.46908
352	65.149
353	73.359
354	42.936
355	17.483
356	10.044
357	4.7929
358	2.5698
359	1.0582
360	78.935
361	74.525
362	52.178
363	7.2769
364	3.745
365	2.6035
366	1.9591
367	1.4351
368	1.1135
369	35.093
370	114.5
371	120.51
372	68.267
373	33.406
374	37.386
375	92.497
376	157.1
377	197.11
378	142.42
379	82.095
380	82.954
381	82.488
382	131.45
383	275.65
384	125.4
385	89.998
386	54.629
387	51.038
388	77.082
389	146.7
390	155.82
391	62.51
392	70.046
393	5.0009
394	2.9504
395	1.9077
396	0.71192
397	0.24041
398	0.15456
399	45.146
400	28.67
401	93.373
402	20.888
403	27.549
404	9.864
405	2.805
406	74.154
407	6.4377
408	49.53
409	77.658
410	1.6521
411	52.584
412	1.1801
413	21.17
414	48.347
415	31.232
416	29.994
417	56.933
418	38.37
419	22.611
420	44.473
421	32.728
422	48.529
423	33.069
424	6.5801
425	52.914
426	3.682
427	18.081
428	25.298
429	36.58
430	13.452
431	12.791
432	6.2805
433	8.3433
434	72.779
435	19.8
436	25.215
437	24.472
438	23.806
439	57.986
440	31.562
441	86.081
442	79.151
443	127.79
444	20.801
445	16.794
446	22.62
