Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0133
2	1.3931
3	6.8484
4	10.424
5	16.075
6	16.279
7	28.555
8	72.215
9	54.486
10	119.85
11	102.65
12	176.48
13	110.9
14	151.8
15	20.251
16	15.435
17	6.0877
18	3.9297
19	2.2022
20	4.8243
21	1.5846
22	3.5732
23	3.7757
24	9.7955
25	16.463
26	95.393
27	158.45
28	211.85
29	153.49
30	207.84
31	97.077
32	45.971
33	18.737
34	24.819
35	16.771
36	1.8087
37	2.4073
38	0.83443
39	1.2951
40	2.2428
41	1.8602
42	1.9862
43	1.7058
44	0.47767
45	0.79657
46	4.6433
47	5.3824
48	18.278
49	22.742
50	94.626
51	88.204
52	83.289
53	64.732
54	268.82
55	152.52
56	34.424
57	37.076
58	10.907
59	11.65
60	2.6302
61	2.3102
62	14.348
63	9.0487
64	1.8535
65	6.4496
66	7.2015
67	1.3182
68	1.1905
69	1.6021
70	1.6162
71	3.2302
72	2.1232
73	0.54802
74	1.5641
75	1.7964
76	8.2652
77	11.154
78	56.795
79	127.06
80	196.11
81	176.07
82	97.379
83	41.6
84	13.773
85	4.2559
86	3.3291
87	9.2136
88	11.779
89	3.6483
90	17.965
91	94.117
92	7.714
93	164.08
94	2.4427
95	110.35
96	29.796
97	2.465
98	65.554
99	3.8336
100	30.959
101	122.71
102	48.378
103	1.5837
104	14.218
105	24.276
106	41.301
107	27.285
108	100.04
109	34.819
110	7.8672
111	71.086
112	13.127
113	8.6677
114	82.019
115	164.33
116	2.5081
117	5.5632
118	95.394
119	37.704
120	2.3171
121	8.0769
122	235.67
123	18.528
124	13.804
125	79.458
126	81.75
127	76.226
128	75.228
129	55.618
130	2.1568
131	6.463
132	92.979
133	81.195
134	14.69
135	25.695
136	1.2418
137	1.172
138	1.2728
139	0.90797
140	0.53872
141	0.36948
142	0.58785
143	0.76922
144	0.97798
145	1.3769
146	1.3151
147	0.9792
148	0.56646
149	0.55469
150	0.49587
151	0.74769
152	26.814
153	17.913
154	13.72
155	7.4143
156	4.1341
157	2.5109
158	1.9768
159	0.78851
160	0.7962
161	32.641
162	29.607
163	36.321
164	50.309
165	2.3008
166	2.9942
167	3.3033
168	10.503
169	13.984
170	16.939
171	18.133
172	23.25
173	2.3445
174	2.1871
175	0.84084
176	0.85457
177	1.8558
178	2.7916
179	3.1911
180	6.524
181	10.031
182	15.733
183	21.068
184	24.787
185	35.633
186	35.364
187	33.45
188	12.937
189	11.37
190	11.37
191	7.2415
192	2.7665
193	30.564
194	18.272
195	7.6416
196	5.8014
197	5.8014
198	3.769
199	2.3368
200	1.4656
201	1.3147
202	2.0149
203	26.804
204	1.5989
205	84.158
206	1.6475
207	5.2138
208	8.932
209	9.0447
210	14.233
211	14.245
212	41.854
213	53.411
214	36.588
215	37.68
216	24.475
217	20.054
218	17.706
219	17.764
220	17.964
221	22.639
222	32.761
223	23.823
224	29.943
225	24.945
226	23.739
227	26.049
228	2.566
229	2.0114
230	1.615
231	1.4838
232	1.7475
233	1.4914
234	50.957
235	45.052
236	90.098
237	51.618
238	49.403
239	48.935
240	50.337
241	44.164
242	60.075
243	30.424
244	51.568
245	35.747
246	6.2241
247	36.076
248	8.1686
249	14.441
250	7.8844
251	5.1392
252	39.462
253	8.5385
254	27.526
255	55.496
256	1.6644
257	20.301
258	3.9958
259	11.234
260	0.79553
261	3.363
262	7.1512
263	1.0323
264	3.6382
265	10.311
266	0.78904
267	10.513
268	0.56317
269	3.9919
270	1.4189
271	0.47712
272	0.58876
273	6.5239
274	2.4459
275	13.105
276	9.8439
277	17.786
278	7.5886
279	2.7812
280	44.319
281	42.165
282	36.768
283	36.807
284	23.798
285	33.096
286	2.8142
287	7.5583
288	2.9245
289	55.078
290	60.39
291	40.422
292	29.801
293	27.54
294	25.761
295	45.501
296	52.278
297	14.927
298	11.78
299	23.799
300	99.961
301	60.933
302	19.181
303	26.013
304	60.094
305	38.991
306	31.047
307	13.688
308	51.78
309	38.06
310	62.009
311	30.137
312	22.018
313	5.5206
314	38.166
315	30.061
316	30.061
317	30.061
318	9.2626
319	4.4373
320	4.9976
321	2.4259
322	10.525
323	28.409
324	33.898
325	11.622
326	15.092
327	21.398
328	20.475
329	10.903
330	10.15
331	21.354
332	0.48524
333	1.3995
334	2.9307
335	5.0094
336	8.8499
337	25.083
338	39.288
339	92.9
340	67.749
341	44.469
342	43.356
343	23.818
344	13.33
345	16.235
346	14.316
347	17.291
348	11.08
349	16.156
350	19.814
351	0.30083
352	49.676
353	45.3
354	27.445
355	11.303
356	6.5196
357	3.0913
358	1.6623
359	0.68226
360	49.789
361	55.378
362	50.236
363	4.226
364	2.207
365	1.559
366	1.1679
367	0.89123
368	0.72437
369	65.197
370	18.234
371	25.698
372	35.746
373	29.305
374	27.117
375	25.358
376	55.655
377	96.071
378	55.287
379	37.998
380	49.759
381	29.382
382	24.631
383	22.081
384	26.694
385	36.812
386	43.918
387	22.034
388	24.703
389	51.813
390	79.117
391	42.177
392	53.34
393	2.9523
394	1.7584
395	1.147
396	0.43026
397	0.1562
398	9.8001e-002
399	53.723
400	46.374
401	31.017
402	12.477
403	17.237
404	6.047
405	1.6248
406	43.901
407	4.1545
408	31.132
409	47.177
410	1.0039
411	31.009
412	0.76585
413	12.009
414	30.044
415	16.58
416	15.606
417	33.721
418	19.474
419	13.683
420	27.398
421	14.479
422	27.966
423	21.957
424	3.9336
425	36.544
426	2.3704
427	11.587
428	20.826
429	22.083
430	10.146
431	7.9671
432	4.8518
433	4.5971
434	36.958
435	11.28
436	11.215
437	13.78
438	9.9926
439	24.047
440	22.765
441	51.111
442	24.349
443	20.002
444	9.8983
445	10.666
446	12.96
