Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.381
2	7.9025
3	35.931
4	54.075
5	86.694
6	320.65
7	342.1
8	361.46
9	279.45
10	928.48
11	1273.1
12	532.
13	794.99
14	388.16
15	105.54
16	67.412
17	25.081
18	27.306
19	14.013
20	28.19
21	8.751
22	22.548
23	32.351
24	60.985
25	72.214
26	147.44
27	590.16
28	866.83
29	1262.5
30	1282.3
31	614.69
32	798.19
33	193.63
34	345.54
35	74.842
36	23.181
37	10.332
38	7.9354
39	5.6032
40	4.6688
41	6.8307
42	7.0084
43	10.903
44	6.1312
45	7.318
46	37.803
47	31.545
48	81.355
49	193.79
50	297.27
51	713.94
52	1374.3
53	2261.5
54	895.62
55	798.92
56	605.2
57	365.18
58	175.68
59	67.043
60	10.131
61	7.8922
62	36.695
63	19.577
64	16.416
65	34.101
66	35.529
67	10.271
68	8.7063
69	9.2552
70	8.6387
71	12.898
72	6.6025
73	10.052
74	9.8708
75	18.975
76	25.711
77	115.58
78	155.22
79	790.19
80	1103.1
81	1196.8
82	324.29
83	396.61
84	141.9
85	15.356
86	12.987
87	26.422
88	51.811
89	17.968
90	169.41
91	290.6
92	32.642
93	980.66
94	10.866
95	374.51
96	336.65
97	16.927
98	876.17
99	39.615
100	109.63
101	693.2
102	284.94
103	45.594
104	48.487
105	180.38
106	1164.
107	42.422
108	604.63
109	430.58
110	36.636
111	2272.3
112	263.94
113	16.808
114	474.18
115	855.8
116	4.1356
117	136.75
118	1237.9
119	323.73
120	12.873
121	48.922
122	390.64
123	220.1
124	25.244
125	1241.4
126	259.29
127	1016.4
128	686.37
129	81.021
130	4.4749
131	28.277
132	322.21
133	449.64
134	90.667
135	368.8
136	27.812
137	43.499
138	32.884
139	28.582
140	20.787
141	10.986
142	14.574
143	23.27
144	33.9
145	32.351
146	34.019
147	31.03
148	18.546
149	18.461
150	12.595
151	26.367
152	693.36
153	521.54
154	440.84
155	287.22
156	214.54
157	140.35
158	120.98
159	39.058
160	24.841
161	764.28
162	744.64
163	747.21
164	854.41
165	38.798
166	27.982
167	38.25
168	89.916
169	127.3
170	187.56
171	489.03
172	650.09
173	19.247
174	27.209
175	29.35
176	76.09
177	132.55
178	160.94
179	175.89
180	256.19
181	331.16
182	447.21
183	554.35
184	629.76
185	819.56
186	785.88
187	729.97
188	417.45
189	150.05
190	150.05
191	131.33
192	87.901
193	801.67
194	486.47
195	247.05
196	236.96
197	236.96
198	144.64
199	75.938
200	32.188
201	30.045
202	76.646
203	719.92
204	69.929
205	1110.3
206	68.272
207	122.49
208	184.32
209	204.7
210	254.23
211	286.14
212	698.03
213	845.29
214	861.04
215	946.41
216	645.97
217	593.68
218	483.85
219	470.44
220	487.02
221	598.51
222	867.47
223	891.25
224	1263.9
225	712.37
226	652.49
227	691.72
228	41.964
229	48.19
230	47.153
231	81.029
232	102.83
233	88.556
234	704.39
235	1106.6
236	2782.1
237	1400.2
238	1065.5
239	891.05
240	855.32
241	1635.9
242	1913.1
243	771.44
244	1046.8
245	799.42
246	152.07
247	643.12
248	136.77
249	209.08
250	50.801
251	65.126
252	386.06
253	160.61
254	400.55
255	725.89
256	80.955
257	418.4
258	54.494
259	195.77
260	33.738
261	67.624
262	183.39
263	38.577
264	153.46
265	268.99
266	18.818
267	331.43
268	16.054
269	130.37
270	75.097
271	10.722
272	11.256
273	161.23
274	80.512
275	157.95
276	331.18
277	242.26
278	222.25
279	117.48
280	1283.6
281	947.55
282	792.11
283	856.15
284	442.63
285	683.16
286	68.522
287	189.66
288	53.462
289	720.61
290	838.43
291	523.9
292	381.94
293	359.58
294	337.89
295	615.89
296	717.04
297	200.05
298	169.11
299	300.14
300	742.52
301	301.93
302	280.56
303	377.82
304	818.51
305	522.24
306	418.65
307	183.65
308	714.53
309	1477.5
310	987.51
311	1178.7
312	227.61
313	105.53
314	677.99
315	576.27
316	576.27
317	576.27
318	177.7
319	84.156
320	95.474
321	45.186
322	405.67
323	370.57
324	432.83
325	138.53
326	178.4
327	262.47
328	256.97
329	136.49
330	130.02
331	342.58
332	8.3883
333	24.193
334	50.535
335	85.996
336	148.48
337	415.69
338	640.09
339	1655.
340	1301.3
341	750.82
342	503.49
343	382.29
344	238.45
345	249.65
346	230.11
347	271.73
348	169.4
349	251.88
350	300.67
351	5.107
352	1051.7
353	749.23
354	455.85
355	189.47
356	111.57
357	53.396
358	28.72
359	11.788
360	1416.
361	969.7
362	451.25
363	80.411
364	41.012
365	28.762
366	21.441
367	15.802
368	12.522
369	611.25
370	663.29
371	272.37
372	371.4
373	517.97
374	436.24
375	747.69
376	1413.5
377	2129.1
378	1312.
379	1232.2
380	1539.
381	1421.5
382	1245.9
383	1091.8
384	840.79
385	950.28
386	845.41
387	377.
388	667.77
389	1367.4
390	1752.5
391	868.4
392	962.97
393	56.23
394	33.026
395	21.421
396	8.1725
397	2.7038
398	1.5934
399	1089.6
400	349.06
401	1582.1
402	220.43
403	294.29
404	106.23
405	29.601
406	800.38
407	71.791
408	513.16
409	816.84
410	18.04
411	552.55
412	13.219
413	234.38
414	389.71
415	197.18
416	132.46
417	450.44
418	263.69
419	174.19
420	353.02
421	214.74
422	374.13
423	275.84
424	70.068
425	659.27
426	41.157
427	195.57
428	314.61
429	388.46
430	144.3
431	142.73
432	89.082
433	86.306
434	796.82
435	217.95
436	158.59
437	170.52
438	129.21
439	547.23
440	226.57
441	1030.6
442	873.77
443	854.65
444	116.5
445	124.71
446	153.01
