Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.532e-012
2	6.3541e-012
3	3.4831e-013
4	5.1134e-013
5	7.7043e-013
6	8.2492e-013
7	1.3148e-012
8	2.6656e-012
9	2.3754e-012
10	1.7564e-012
11	5.1816e-012
12	3.4374e-012
13	4.7964e-012
14	6.1796e-012
15	6.2704e-012
16	1.0577e-011
17	4.1895e-012
18	3.6507e-012
19	2.3237e-012
20	2.506e-013
21	3.3579e-012
22	4.5791e-012
23	4.1146e-012
24	8.4696e-012
25	8.4041e-012
26	5.0931e-012
27	3.6252e-012
28	4.7793e-012
29	2.6363e-012
30	6.6976e-012
31	1.3273e-012
32	1.2754e-012
33	6.6184e-013
34	9.2944e-013
35	7.1826e-013
36	1.2162e-013
37	1.0949e-011
38	6.9442e-012
39	7.0933e-012
40	7.5696e-012
41	3.617e-012
42	4.0165e-012
43	4.4686e-012
44	3.4456e-014
45	4.6655e-012
46	1.2722e-011
47	4.5894e-012
48	5.8921e-012
49	3.7082e-012
50	1.1729e-011
51	8.2663e-012
52	3.467e-012
53	1.7193e-012
54	1.3987e-012
55	1.3084e-012
56	6.6614e-013
57	1.7503e-012
58	7.1194e-013
59	6.4333e-013
60	1.2763e-013
61	1.4583e-013
62	7.3121e-013
63	4.9147e-013
64	7.2718e-014
65	2.9598e-013
66	3.4687e-013
67	5.2568e-012
68	2.7149e-012
69	3.5884e-012
70	2.1039e-012
71	7.9557e-012
72	8.8458e-012
73	5.8824e-012
74	3.6503e-014
75	5.9316e-012
76	8.0938e-012
77	5.8583e-012
78	4.4397e-012
79	7.67e-012
80	1.8099e-012
81	1.9292e-012
82	6.4846e-013
83	1.8408e-012
84	5.9822e-013
85	1.3338e-013
86	1.6995e-013
87	4.1562e-013
88	5.0644e-013
89	1.6219e-013
90	5.8891e-013
91	2.0554e-012
92	2.7186e-012
93	1.8345e-012
94	1.8668e-012
95	2.388e-012
96	3.977e-013
97	3.1819e-012
98	4.6616e-013
99	2.0894e-013
100	2.7579e-012
101	1.3632e-012
102	2.8744e-013
103	7.3316e-014
104	3.0297e-012
105	1.1316e-012
106	1.9524e-012
107	4.0278e-012
108	2.1051e-012
109	9.7628e-013
