Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2523
2	3.3567
3	35.514
4	66.956
5	157.29
6	351.51
7	354.04
8	273.65
9	116.69
10	737.7
11	884.06
12	558.94
13	628.23
14	385.48
15	73.244
16	45.557
17	12.588
18	17.908
19	8.8879
20	28.231
21	4.3648
22	12.558
23	17.412
24	39.227
25	48.486
26	178.21
27	487.72
28	727.48
29	846.47
30	1112.5
31	383.43
32	641.4
33	155.42
34	337.89
35	296.24
36	40.527
37	7.3355
38	4.7472
39	3.2845
40	4.5246
41	2.9718
42	5.3465
43	6.4183
44	12.309
45	3.8971
46	19.325
47	26.633
48	79.852
49	129.47
50	293.6
51	701.36
52	1125.8
53	1505.6
54	667.3
55	602.79
56	592.46
57	182.66
58	154.22
59	160.85
60	23.012
61	17.498
62	17.539
63	15.527
64	20.896
65	43.903
66	44.275
67	5.9801
68	4.8582
69	5.5663
70	3.0592
71	9.5374
72	2.1948
73	4.5766
74	12.993
75	7.8066
76	29.601
77	113.12
78	134.02
79	760.62
80	771.91
81	972.97
82	187.52
83	318.86
84	207.26
85	50.444
86	16.945
87	17.446
88	35.981
89	18.351
90	126.16
91	253.94
92	25.282
93	730.28
94	11.236
95	309.39
96	269.04
97	8.3956
98	605.86
99	63.927
100	103.82
101	548.73
102	195.47
103	106.41
104	30.572
105	254.14
106	774.8
107	22.983
108	540.63
109	336.93
110	22.346
111	1648.4
112	357.78
113	14.407
114	353.56
115	693.58
116	3.2355
117	218.5
118	906.44
119	330.95
120	7.3745
121	71.389
122	234.09
123	168.4
124	23.596
125	828.21
126	354.8
127	685.77
128	542.72
129	86.979
130	2.0597
131	46.651
132	162.06
133	434.83
134	59.994
135	272.82
136	10.479
137	25.485
138	16.461
139	15.922
140	11.791
141	6.2811
142	7.6423
143	13.607
144	21.281
145	13.185
146	16.526
147	18.15
148	10.138
149	10.79
150	7.0317
151	17.051
152	433.14
153	323.22
154	271.64
155	194.62
156	160.3
157	108.79
158	93.381
159	33.327
160	14.765
161	464.28
162	462.32
163	449.34
164	513.21
165	22.553
166	19.287
167	23.613
168	55.46
169	74.264
170	100.98
171	258.73
172	368.86
173	8.5776
174	15.889
175	18.236
176	62.373
177	103.75
178	125.28
179	133.23
180	170.07
181	202.59
182	277.16
183	345.52
184	387.63
185	504.28
186	471.1
187	438.07
188	232.06
189	76.763
190	76.763
191	71.228
192	49.152
193	504.33
194	307.76
195	168.33
196	175.79
197	175.79
198	107.89
199	57.32
200	19.268
201	11.912
202	40.001
203	453.86
204	36.889
205	653.67
206	34.835
207	65.132
208	96.544
209	94.888
210	138.04
211	143.92
212	359.31
213	519.63
214	529.41
215	593.36
216	408.
217	379.38
218	304.23
219	297.63
220	302.91
221	372.3
222	553.94
223	584.54
224	862.88
225	478.91
226	407.04
227	422.02
228	25.369
229	26.188
230	25.726
231	42.763
232	54.771
233	46.162
234	430.07
235	765.4
236	1939.1
237	960.26
238	684.87
239	550.11
240	579.47
241	1117.
242	1341.1
243	535.19
244	671.02
245	491.15
246	78.523
247	357.45
248	67.39
249	135.08
250	23.866
251	38.654
252	270.54
253	86.996
254	246.99
255	519.7
256	45.161
257	234.97
258	25.343
259	125.47
260	28.51
261	47.976
262	116.41
263	28.454
264	111.28
265	171.24
266	10.103
267	206.96
268	8.7543
269	96.914
270	54.708
271	7.7207
272	7.0665
273	99.874
274	53.845
275	109.19
276	183.75
277	169.07
278	143.02
279	88.972
280	891.02
281	632.75
282	503.7
283	521.06
284	291.53
285	420.91
286	34.189
287	101.27
288	26.769
289	560.71
290	629.94
291	406.86
292	296.01
293	276.41
294	256.88
295	467.49
296	541.25
297	149.99
298	127.98
299	234.09
300	778.04
301	251.82
302	202.89
303	277.27
304	616.22
305	393.83
306	315.3
307	134.03
308	537.73
309	1266.
310	1128.6
311	637.17
312	197.13
313	74.606
314	494.08
315	406.03
316	406.03
317	406.03
318	125.38
319	59.696
320	67.514
321	32.29
322	224.52
323	261.61
324	338.37
325	109.9
326	141.63
327	206.7
328	201.77
329	106.16
330	103.61
331	247.75
332	6.182
333	17.813
334	37.221
335	63.439
336	110.13
337	308.98
338	477.51
339	1197.5
340	933.47
341	589.61
342	388.6
343	285.13
344	176.12
345	181.98
346	169.09
347	201.18
348	125.82
349	187.03
350	225.64
351	3.8018
352	727.89
353	556.41
354	338.23
355	140.42
356	82.349
357	39.313
358	21.151
359	8.6921
360	959.23
361	805.7
362	382.55
363	56.968
364	29.324
365	20.605
366	15.399
367	11.517
368	9.2203
369	476.51
370	436.63
371	285.86
372	202.05
373	327.65
374	311.02
375	408.61
376	948.78
377	1471.2
378	895.24
379	782.47
380	987.01
381	813.06
382	579.68
383	827.18
384	564.75
385	577.4
386	630.78
387	274.72
388	425.98
389	928.92
390	1227.9
391	608.87
392	706.57
393	39.817
394	23.497
395	15.266
396	5.7837
397	1.9715
398	1.2134
399	795.22
400	267.27
401	930.36
402	160.59
403	217.
404	77.644
405	21.398
406	581.46
407	52.867
408	381.89
409	600.09
410	13.072
411	402.86
412	9.7442
413	164.91
414	301.06
415	155.35
416	107.51
417	341.98
418	195.51
419	123.85
420	272.89
421	157.04
422	282.23
423	213.93
424	51.02
425	476.29
426	30.262
427	144.83
428	235.14
429	284.28
430	111.54
431	103.45
432	64.683
433	62.034
434	553.43
435	154.75
436	113.03
437	139.35
438	95.266
439	345.59
440	185.12
441	732.38
442	495.7
443	537.66
444	89.172
445	98.724
446	120.36
