Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1599
2	1.4358
3	8.1608
4	12.395
5	19.023
6	19.353
7	33.723
8	84.162
9	62.398
10	139.05
11	118.05
12	193.39
13	127.79
14	164.18
15	18.521
16	15.929
17	5.6911
18	4.097
19	2.3792
20	5.7646
21	1.6138
22	3.6075
23	3.7164
24	10.364
25	14.627
26	101.24
27	173.36
28	229.53
29	173.61
30	236.2
31	110.07
32	52.544
33	21.6
34	28.736
35	19.546
36	2.2295
37	2.8966
38	1.1914
39	1.4436
40	2.337
41	1.9064
42	2.2027
43	1.9892
44	0.53516
45	1.0177
46	4.1602
47	4.9112
48	19.894
49	23.603
50	102.82
51	99.338
52	98.521
53	72.2
54	302.92
55	171.72
56	40.432
57	45.656
58	14.139
59	14.431
60	3.0918
61	2.9123
62	17.523
63	11.114
64	2.0485
65	7.5629
66	8.55
67	1.6189
68	1.336
69	1.541
70	1.5989
71	3.4555
72	2.1055
73	0.60485
74	1.6891
75	1.78
76	9.2029
77	11.799
78	60.634
79	143.62
80	223.16
81	203.3
82	111.74
83	49.605
84	16.25
85	4.7439
86	3.9847
87	11.023
88	13.761
89	4.2361
90	20.908
91	102.27
92	7.2017
93	183.91
94	3.2074
95	124.39
96	32.592
97	2.3988
98	72.484
99	4.5731
100	32.582
101	138.57
102	53.986
103	1.7415
104	12.858
105	29.816
106	48.623
107	27.406
108	110.22
109	40.149
110	6.7436
111	79.415
112	15.887
113	8.8724
114	93.055
115	181.23
116	2.6574
117	6.6385
118	111.41
119	42.953
120	1.9176
121	10.008
122	266.72
123	22.838
124	14.652
125	88.1
126	92.521
127	84.853
128	90.054
129	57.917
130	2.0236
131	7.9666
132	105.22
133	90.459
134	14.225
135	30.068
136	1.4287
137	1.3427
138	1.4662
139	1.0424
140	0.61426
141	0.42818
142	0.68137
143	0.88854
144	1.1284
145	1.579
146	1.5124
147	1.1262
148	0.64835
149	0.63661
150	0.57527
151	0.86136
152	30.563
153	20.447
154	15.682
155	8.4865
156	4.7377
157	2.8881
158	2.2651
159	0.92653
160	0.91908
161	36.554
162	33.611
163	40.319
164	55.614
165	2.4485
166	3.2779
167	3.6073
168	11.686
169	15.483
170	20.006
171	21.157
172	25.088
173	2.4954
174	2.3522
175	0.96401
176	0.98491
177	2.1205
178	3.2056
179	3.6462
180	7.4711
181	11.476
182	17.912
183	23.982
184	28.037
185	40.161
186	39.336
187	37.143
188	14.361
189	12.719
190	12.719
191	8.0546
192	3.0223
193	34.981
194	20.957
195	8.7964
196	6.6908
197	6.6908
198	4.3587
199	2.7141
200	1.6971
201	1.5113
202	2.1206
203	30.562
204	1.6612
205	96.204
206	1.5819
207	5.6714
208	9.8654
209	9.9981
210	16.791
211	17.205
212	46.792
213	61.429
214	41.516
215	43.008
216	27.997
217	22.891
218	20.128
219	20.275
220	20.446
221	25.779
222	37.595
223	27.363
224	35.315
225	28.827
226	27.669
227	29.54
228	2.819
229	2.1782
230	1.7062
231	1.4695
232	1.8622
233	1.4647
234	57.78
235	51.665
236	105.49
237	60.183
238	57.638
239	54.852
240	58.3
241	51.316
242	70.26
243	34.645
244	59.402
245	40.732
246	6.8309
247	40.403
248	8.9791
249	16.219
250	8.3781
251	5.7086
252	44.381
253	9.5023
254	31.705
255	63.338
256	1.823
257	22.761
258	4.1774
259	13.384
260	0.94325
261	3.8907
262	8.187
263	1.1982
264	4.1792
265	11.866
266	0.91328
267	11.993
268	0.64786
269	4.6337
270	1.6239
271	0.56233
272	0.68578
273	7.4965
274	2.8287
275	14.823
276	11.139
277	20.153
278	8.7297
279	3.2251
280	51.385
281	48.595
282	41.897
283	41.664
284	26.801
285	37.185
286	2.9108
287	8.3671
288	3.0583
289	62.698
290	68.634
291	46.081
292	34.033
293	31.412
294	29.419
295	51.799
296	59.463
297	17.07
298	13.344
299	27.2
300	122.3
301	70.496
302	21.841
303	29.77
304	68.475
305	44.417
306	35.34
307	15.673
308	58.88
309	53.35
310	93.534
311	34.408
312	23.823
313	6.3615
314	43.374
315	34.706
316	34.706
317	34.706
318	10.691
319	5.1034
320	5.7575
321	2.7792
322	12.762
323	32.075
324	38.669
325	13.349
326	17.364
327	24.566
328	23.528
329	12.672
330	11.746
331	25.402
332	0.54724
333	1.5793
334	3.3075
