Node Number	Equivalent (von-Mises) Stress (MPa)
104	4.4003e-012
105	1.4497e-012
106	1.3796e-012
107	4.123e-012
108	2.6293e-012
109	1.0782e-012
110	1.9056e-012
111	3.1293e-012
112	7.0525e-013
113	2.6884e-012
114	1.9297e-012
115	2.3492e-012
116	2.73e-012
117	3.1016e-013
118	1.5754e-012
119	3.1619e-012
120	2.6116e-012
121	5.2408e-013
122	2.5766e-012
123	1.0137e-012
124	2.2778e-012
125	1.8674e-012
126	8.3424e-013
127	2.4976e-012
128	3.659e-012
129	3.3765e-012
130	4.9563e-012
131	3.9462e-013
132	1.732e-012
133	1.7971e-012
134	2.699e-012
135	1.217e-012
136	3.482e-014
137	4.5703e-014
138	2.7412e-014
139	2.2855e-014
140	1.8533e-014
141	1.3277e-014
142	1.7691e-014
143	2.6606e-014
144	3.6068e-014
145	3.8173e-014
146	3.2547e-014
147	2.3754e-014
148	1.6389e-014
149	1.3432e-014
150	1.3757e-014
151	3.0182e-014
152	7.9212e-013
153	4.9829e-013
154	3.5873e-013
155	1.9367e-013
156	1.2193e-013
157	7.5232e-014
158	7.6101e-014
159	3.5952e-014
160	3.2095e-014
161	7.7445e-013
162	8.4553e-013
163	6.4539e-013
164	1.7101e-012
165	4.8714e-013
166	6.697e-013
167	6.3746e-013
168	2.1364e-012
169	3.6447e-012
170	3.2966e-012
171	2.2694e-012
172	2.3113e-012
173	6.7068e-013
174	4.8759e-013
175	4.0957e-014
176	6.0037e-014
177	8.7402e-014
178	9.0737e-014
179	1.1774e-013
180	1.7684e-013
181	2.6194e-013
182	5.1033e-013
183	6.7564e-013
184	9.0018e-013
185	1.0529e-012
186	9.2847e-013
187	1.1097e-012
188	1.1746e-012
189	1.124e-012
190	1.124e-012
191	4.9883e-013
192	2.4196e-013
193	7.663e-013
194	4.1863e-013
195	1.6892e-013
196	1.1617e-013
197	1.1617e-013
198	6.2089e-014
199	1.8877e-014
200	2.5503e-014
201	3.4856e-014
202	3.4454e-013
203	8.2537e-013
204	2.2754e-012
205	1.3466e-012
206	2.9271e-012
207	1.2729e-012
208	1.7193e-012
209	1.4018e-012
210	8.4812e-013
211	8.6472e-013
212	1.2113e-012
213	1.0853e-012
214	1.1784e-012
215	1.0356e-012
216	6.5279e-013
217	5.9926e-013
218	5.5567e-013
219	5.5614e-013
220	6.5637e-013
221	6.8156e-013
222	9.2114e-013
223	6.9075e-013
224	3.6549e-013
225	4.1989e-013
226	1.1408e-012
227	1.1237e-012
228	7.3891e-013
229	7.7552e-013
230	1.6379e-012
231	6.2649e-013
232	2.2185e-012
233	3.2147e-012
234	1.1231e-012
235	1.0151e-012
236	1.0397e-012
237	1.5003e-012
238	3.7182e-012
239	2.4123e-012
240	1.0193e-012
241	7.6557e-013
242	9.7566e-013
243	1.5484e-012
244	2.9375e-012
245	2.1864e-012
246	1.1312e-012
247	1.0394e-012
248	1.8327e-012
249	6.9126e-013
250	7.2751e-013
251	7.3949e-013
252	1.3137e-012
253	1.2492e-012
254	9.3983e-013
255	1.0302e-012
256	6.4455e-013
257	2.829e-012
258	4.0999e-012
259	4.328e-012
260	3.4948e-014
261	3.9885e-014
262	2.2858e-013
263	2.3863e-014
264	9.4859e-014
265	2.2907e-013
266	1.1411e-014
267	3.2354e-013
268	1.4379e-014
269	5.3983e-014
270	6.1188e-014
271	1.3948e-014
272	2.2034e-014
273	1.9566e-013
274	7.06e-014
275	1.7686e-013
276	9.4435e-013
277	3.9597e-013
278	1.8749e-013
279	6.8407e-014
280	8.7736e-013
281	1.3671e-012
282	9.8921e-013
283	1.2519e-012
284	9.2237e-013
285	1.4391e-012
286	8.5258e-013
287	1.4251e-012
288	4.6308e-013
289	5.5767e-013
290	5.2178e-013
291	4.3636e-013
292	6.0472e-013
293	1.7263e-013
294	4.7862e-013
295	8.4008e-013
296	4.72e-013
297	1.3577e-013
298	1.3573e-013
299	2.5444e-013
300	5.5787e-013
301	3.2318e-013
302	2.6872e-013
303	2.072e-013
304	5.2278e-013
305	2.102e-013
306	2.1278e-013
307	1.666e-013
308	2.3067e-013
309	3.9463e-013
310	6.5294e-013
311	6.2765e-013
312	3.5233e-013
313	4.8894e-013
314	2.845e-013
315	2.1424e-013
316	1.1319e-013
317	2.4651e-013
318	8.9305e-013
319	8.05e-013
320	3.0781e-013
321	7.6998e-013
322	1.2842e-013
323	3.4342e-013
324	2.9319e-013
325	2.5699e-013
326	2.7866e-013
327	1.8104e-013
328	3.0656e-013
329	1.7872e-013
330	2.6291e-013
331	1.1879e-013
332	6.9085e-013
333	1.9899e-013
334	1.5997e-013
335	2.7642e-013
336	2.933e-013
337	2.9175e-013
338	2.4689e-013
339	1.7934e-013
340	2.0979e-013
341	1.4017e-013
342	2.2409e-013
343	3.5031e-013
344	3.4115e-013
345	2.2142e-013
346	2.6998e-013
347	3.3372e-013
348	9.5781e-014
349	4.8522e-013
350	2.4437e-013
351	9.2498e-013
352	4.2015e-013
353	2.9099e-013
354	3.739e-013
355	3.3952e-013
356	2.7662e-013
357	1.6469e-013
358	3.1346e-013
359	3.709e-013
360	3.0634e-013
361	3.3422e-013
362	2.6615e-013
363	2.0772e-013
364	1.7597e-013
365	9.8888e-014
366	3.823e-013
367	2.4142e-013
368	1.9224e-013
369	1.1377e-013
370	2.7816e-013
371	2.1263e-013
372	1.5572e-013
373	1.743e-013
374	2.7519e-013
375	4.2629e-013
376	3.2397e-013
377	2.9214e-013
378	1.7459e-013
379	3.266e-013
380	2.6832e-013
381	1.5791e-013
382	4.1192e-013
383	3.3892e-013
384	1.8215e-013
385	3.0659e-013
386	2.1035e-013
387	3.9421e-013
388	2.4206e-013
389	1.3305e-013
390	1.5459e-013
391	1.8809e-013
392	3.0338e-013
393	2.7822e-013
394	2.2366e-013
395	2.7009e-013
396	2.4276e-013
397	2.5964e-013
398	7.901e-013
399	2.9767e-013
400	1.9668e-013
401	2.6998e-013
402	1.8621e-013
403	7.8362e-014
404	2.7138e-013
405	1.0395e-013
406	1.6932e-013
407	2.7757e-013
408	1.6263e-013
409	3.2045e-013
410	1.9448e-013
411	1.8646e-013
412	1.88e-013
413	2.349e-013
414	1.2583e-013
415	1.0166e-013
416	9.3699e-014
417	1.0086e-013
418	1.4714e-013
419	2.9684e-013
420	7.7279e-014
421	1.8631e-013
422	2.0351e-013
423	8.8041e-014
424	1.1324e-013
425	1.3928e-013
426	1.1324e-013
427	9.6833e-014
428	3.497e-014
429	1.7085e-013
430	6.28e-014
431	7.5947e-014
432	5.6245e-014
433	4.0777e-013
434	3.3297e-014
435	6.4409e-014
436	9.196e-014
437	9.3341e-014
438	1.3653e-013
439	8.0782e-014
440	7.3926e-014
441	2.0912e-013
442	1.8063e-013
443	1.716e-013
444	4.3977e-014
445	1.3006e-013
446	1.3623e-013
