Node Number	Equivalent (von-Mises) Stress (MPa)
200	2.5187
201	1.5919
202	2.4596
203	48.477
204	2.7513
205	145.13
206	1.7501
207	7.4431
208	13.025
209	11.895
210	25.452
211	27.721
212	69.706
213	95.179
214	64.59
215	67.387
216	44.306
217	36.765
218	32.105
219	32.42
220	32.718
221	41.115
222	59.813
223	45.018
224	56.874
225	43.738
226	45.186
227	46.932
228	4.0257
229	3.0438
230	2.3142
231	2.0483
232	2.8539
233	1.9584
234	87.308
235	79.254
236	160.77
237	91.611
238	90.489
239	83.52
240	92.708
241	82.701
242	109.93
243	50.398
244	92.485
245	63.644
246	8.8679
247	60.545
248	11.619
249	22.759
250	9.197
251	7.614
252	62.333
253	12.464
254	48.191
255	91.313
256	3.0745
257	31.824
258	4.2043
259	22.245
260	2.1962
261	5.9026
262	12.936
263	2.1845
264	7.7742
265	18.628
266	1.2423
267	19.758
268	0.79905
269	8.611
270	3.5257
271	0.96102
272	0.67438
273	11.383
274	4.7831
275	20.853
276	17.706
277	29.062
278	14.313
279	7.356
280	79.685
281	75.42
282	64.96
283	65.494
284	39.245
285	57.188
286	2.8501
287	10.743
288	3.2533
289	104.89
290	115.12
291	77.033
292	56.849
293	52.483
294	49.153
295	86.817
296	99.688
297	28.523
298	22.506
299	45.367
300	233.82
301	120.64
302	36.767
303	50.248
304	115.2
305	74.388
306	59.071
307	26.016
308	98.711
309	132.55
310	228.34
311	61.872
312	38.338
313	10.848
314	74.397
315	59.209
316	59.209
317	59.209
318	18.236
319	8.7129
320	9.8164
321	4.7508
322	24.345
323	46.659
324	64.552
325	22.094
326	28.955
327	41.164
328	39.616
329	21.54
330	20.584
331	45.387
332	0.94813
333	2.7354
334	5.7208
335	9.7858
336	17.294
337	48.831
338	75.996
339	185.53
340	134.68
341	96.169
342	78.698
343	45.872
344	22.883
345	31.555
346	27.5
347	32.989
348	21.263
349	30.926
350	37.799
351	0.58445
352	103.13
353	87.902
354	53.48
355	22.047
356	12.729
357	6.0352
358	3.248
359	1.3327
360	106.3
361	129.15
362	95.325
363	8.2955
364	4.3067
365	3.0362
366	2.2691
367	1.7348
368	1.4168
369	141.97
370	36.962
371	42.957
372	69.681
373	66.394
374	57.952
375	50.235
376	107.59
377	187.18
378	107.83
379	78.958
380	105.65
381	79.263
382	47.387
383	43.278
384	52.334
385	78.866
386	96.56
387	42.276
388	48.609
389	101.61
390	154.98
391	82.867
392	106.69
393	5.7845
394	3.4365
395	2.241
396	0.84351
397	0.30763
398	0.18812
399	138.51
400	89.229
401	75.518
402	24.153
403	33.52
404	11.732
405	3.1564
406	85.039
407	8.1132
408	60.548
409	91.69
410	1.9497
411	60.34
412	1.497
413	23.659
414	57.303
415	31.144
416	26.728
417	64.129
418	36.966
419	31.273
420	52.236
421	27.577
422	53.324
423	42.586
424	7.6147
425	72.087
426	4.6287
427	22.577
428	40.915
429	42.834
430	19.861
431	15.02
432	9.3027
433	8.9618
434	72.548
435	21.977
436	21.84
437	24.754
438	18.754
439	44.188
440	44.31
441	99.251
442	50.027
443	37.96
444	18.863
445	20.655
446	24.726
