Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5143
2	0.94625
3	1.6276
4	2.1514
5	3.6559
6	5.0728
7	4.6751
8	11.084
9	21.135
10	22.383
11	123.36
12	108.68
13	148.44
14	156.5
15	42.197
16	32.352
17	12.138
18	16.795
19	6.9609
20	1.3686
21	3.55
22	10.926
23	17.251
24	35.696
25	33.992
26	68.737
27	115.35
28	165.93
29	94.342
30	50.943
31	13.504
32	6.6367
33	5.0363
34	4.7086
35	3.6175
36	1.576
37	2.8931
38	3.4779
39	2.5131
40	2.7638
41	4.8701
42	5.3757
43	3.8918
44	1.1022
45	3.9186
46	21.171
47	18.513
48	61.32
49	30.618
50	96.224
51	108.62
52	159.91
53	70.705
54	41.238
55	45.073
56	31.382
57	18.718
58	10.193
59	5.8272
60	2.1348
61	1.5991
62	3.4546
63	2.9223
64	2.7424
65	1.1942
66	1.2115
67	4.66
68	3.9843
69	7.1456
70	3.6667
71	8.5373
72	1.6352
73	5.7174
74	1.378
75	9.0534
76	16.795
77	46.116
78	30.304
79	75.392
80	105.72
81	46.748
82	42.142
83	26.85
84	11.242
85	4.2186
86	2.4267
87	2.8904
88	2.3968
89	0.59322
90	8.1249
91	45.473
92	21.523
93	37.688
94	5.7899
95	34.655
96	13.942
97	10.163
98	37.906
99	4.7636
100	30.912
101	44.695
102	13.701
103	2.4128
104	26.629
105	19.548
106	49.154
107	26.325
108	115.86
109	14.273
110	13.568
111	87.202
112	8.69
113	16.187
114	33.772
115	126.21
116	2.6004
117	4.2008
118	63.26
119	41.915
120	8.1508
121	4.8931
122	28.133
123	11.966
124	20.842
125	54.898
126	26.644
127	66.405
128	79.446
129	44.822
130	2.3072
131	3.4404
132	32.494
133	89.014
134	10.638
135	7.9687
136	0.47428
137	0.50232
138	0.51595
139	0.35814
140	0.2042
141	0.20668
142	0.29203
143	0.36099
144	0.45056
145	0.44334
146	0.49818
147	0.38954
148	0.20571
149	0.22452
150	0.25763
151	0.31928
152	7.4609
153	5.383
154	4.3662
155	2.7132
156	1.9267
157	1.2827
158	0.99268
159	0.53456
160	0.36605
161	5.6039
162	7.4177
163	25.03
164	44.999
165	3.0224
166	1.8976
167	1.8912
168	10.591
169	13.249
170	9.1663
171	20.439
172	31.133
173	0.99469
174	1.6241
175	0.32368
176	0.59866
177	0.98859
178	1.4185
179	1.4556
180	2.5382
181	3.5115
182	4.6538
183	5.8756
184	8.9103
185	11.887
186	9.4847
187	13.297
188	5.1227
189	11.765
190	11.765
191	7.1316
192	2.6017
193	7.0525
194	5.01
195	3.2035
196	3.1502
197	3.1502
198	2.0877
199	1.3185
200	0.69056
201	0.48786
202	3.0636
203	11.197
204	2.7745
205	20.848
206	3.882
207	8.616
208	15.673
209	30.605
210	47.209
211	36.086
212	21.183
213	50.177
214	19.437
215	14.445
216	8.6776
217	23.623
218	31.485
219	13.421
220	6.9236
221	6.3559
222	52.597
223	62.746
224	155.73
225	83.312
226	29.032
227	12.571
228	1.458
229	1.484
230	1.9616
231	3.3196
232	4.6383
233	4.4269
234	38.889
235	134.04
236	271.68
237	116.38
238	174.56
239	57.943
240	84.959
241	100.25
242	180.69
243	107.63
244	72.732
245	44.279
246	11.776
247	22.514
248	23.535
249	53.303
250	8.2517
251	7.6734
252	85.544
253	21.17
254	44.384
255	179.05
256	3.874
257	14.652
258	5.4547
259	26.662
260	0.76195
261	1.1793
262	5.4569
263	0.5338
264	1.5533
265	5.3054
266	0.36452
267	3.8862
268	0.22782
269	2.1356
270	0.68778
271	0.35234
272	0.30272
273	12.174
274	1.4035
275	12.731
276	13.938
277	42.858
278	3.282
279	1.8089
280	72.827
281	45.545
282	29.817
283	26.737
284	54.404
285	31.586
286	3.7902
287	7.9247
288	2.5941
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
