Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.434
2	1.9182
3	0.93283
4	1.526
5	2.6573
6	4.0762
7	5.394
8	11.469
9	13.952
10	17.994
11	72.054
12	65.351
13	118.34
14	99.464
15	27.657
16	20.169
17	8.2625
18	6.7329
19	2.7133
20	0.79232
21	1.669
22	4.4399
23	10.782
24	20.34
25	18.033
26	37.406
27	80.617
28	100.45
29	49.228
30	23.046
31	7.3995
32	5.3648
33	3.3319
34	3.9102
35	2.5956
36	0.9243
37	0.94023
38	1.1157
39	1.2509
40	1.3307
41	3.491
42	2.0984
43	2.0743
44	0.77893
45	1.6315
46	12.908
47	12.072
48	38.041
49	25.044
50	64.383
51	88.062
52	117.9
53	55.041
54	35.539
55	36.876
56	23.733
57	14.77
58	8.3031
59	4.6219
60	1.4412
61	1.2278
62	3.2648
63	2.5016
64	1.6808
65	0.70522
66	0.84406
67	1.4589
68	1.4993
69	4.4657
70	1.7328
71	3.305
72	1.5445
73	2.4403
74	0.87912
75	5.3236
76	8.628
77	25.958
78	18.664
79	57.72
80	80.354
81	37.056
82	32.307
83	19.315
84	7.4931
85	2.6543
86	1.6312
87	2.0686
88	1.234
89	0.27446
90	6.0083
91	34.343
92	9.5497
93	32.653
94	2.8047
95	27.613
96	11.557
97	6.3847
98	31.646
99	3.6787
100	20.34
101	33.81
102	11.008
103	1.4686
104	13.79
105	15.265
106	38.473
107	14.624
108	87.787
109	11.53
110	7.4342
111	74.426
112	7.2368
113	8.7986
114	23.091
115	98.481
116	1.7768
117	2.8862
118	60.838
119	31.327
120	4.8523
121	3.9222
122	20.843
123	9.6891
124	11.272
125	45.599
126	21.469
127	43.53
128	64.251
129	24.757
130	1.5936
131	2.7764
132	26.864
133	64.876
134	11.187
135	7.2291
136	0.34203
137	0.38802
138	0.39801
139	0.29201
140	0.16766
141	0.12311
142	0.18849
143	0.24313
144	0.31816
145	0.34797
146	0.38675
147	0.31886
148	0.16675
149	0.17117
150	0.16449
151	0.226
152	6.1443
153	4.451
154	3.6503
155	2.274
156	1.6226
157	1.007
158	0.80347
159	0.28973
160	0.23733
161	2.5599
162	5.2862
163	17.23
164	35.726
165	1.1443
166	1.5027
167	1.4241
168	6.9708
169	8.6365
170	6.0715
171	16.741
172	27.172
173	1.0213
174	0.9923
175	0.21656
176	0.42566
177	0.8261
178	1.1464
179	1.2326
180	2.1323
181	2.9345
182	3.9126
183	4.927
184	6.2384
185	8.8409
186	8.2483
187	11.984
188	4.2749
